year, winter, spring, summer, fall
1995,1.06473859103348,1.1381024292594,0.196103314146044,1.3302837034997
1996,0.204438827895388,0.253575281322766,0.643498565679435,0.34608507592487
1997,0.723498016522332,0.586121281757861,0.0706668068985711,0.577324248104355
1998,0.337973391164038,0.277942033403169,0.0687758846157383,2.84866605826701
1999,0.835959670429355,1.26456407419888,1.24841122469092,0.400436326245288
2000,0.798759529040328,0.105664428360178,0.324270156220976,1.11698853737196
2001,0.888302055429305,0.506199966966479,0.369091720950909,0.776536475246023
2002,0.802080884474288,0.361981100481976,0.428840090288367,0.585412408064944
2003,1.82167264538988,0.781398649711256,0.732772807454408,0.702906456608
2004,0.681960387497199,1.47453676228628,0.607654964954926,0.607876545785183
2005,0.025193882296355,0.413572997548784,0.188217515100926,0.365726609733805
2006,0.593090971476913,0.900551106701184,0.728019040303054,0.417196730417003
2007,0.644697657594315,0.583480108717372,0.0448596154925322,0.14786644238132
2008,0.433808177057326,1.36641549206467,0.942276345396913,1.05095526587997
2009,0.272591928979169,0.62842940560259,0.885645305306128,0.298688286253486
2010,0.556932198683979,0.362775781653837,1.46103382917891,1.64674071415091
2011,0.45577512571085,0.686784540108957,0.749531125905106,0.771608352073421
2012,0.30602414933982,0.687634693743888,0.211178719472431,0.480582280997366
2013,0.290190499044419,0.604297608367341,0.57118415128798,0.27735156103498
2014,0.674811214411847,0.272507526823521,0.905808871373337,0.168977303362426
2015,0.477330901497193,0.411888330238509,0.724042281464502,0.446362503896591
2016,0.21382011728527,1.51799157532638,0.356265975411482,0.0371759934260281
2017,1.06640492786973,0.252717142760506,0.422908182879636,0.369970429854919
