year, winter, spring, summer, fall
2002,0.280725621200811,0.0431771240280137,0.170179669361429,0.384782461454106
2003,0.0346367003064931,0.0710446920422976,0.00567449395315129,0.0339802487316547
2004,0.0450996199904022,0.0282334778448348,0.00941541081707766,0.00173598531506662
2005,0.00842305016137075,0.188330236807255,0.053429976906993,0.220809227232308
2006,0.364259102192134,0.0207050185402648,0.000778769250178696,1.97376977673404e-05
2007,0.0120200100281147,0.0126260609550604,0.0215784375487907,0.377792741948244
2008,0.0352568674654479,0.00403364898541675,0.00284484611259243,0.0014382156519441
2009,0.384064124558879,2.13522154917928e-05,0.149530345079075,0.0673650619357865
2010,0.00817421747872166,0.318990936340218,0.0750324736955051,0.0381775772920944
2011,0.063494799518407,0.0267876920335658,0.0247889177965681,0.318444844783054
2012,0.89453657172614,0.0494046116675205,0.0680431053192705,0.154695440732859
2013,0.171614317388605,0.111119015391908,0.997419882753157,0.0615540530078927
2014,0.43129167589856,0.00203149550269929,0.0976150104945864,0.00694968676377815
2015,0.00202522051797651,0.0227770963669697,0.375693756859184,0.00523840615706259
2016,0.00258204100428583,0.211355159374479,1.12419957015078,1.54526286905071
2017,0.00321258258210933,0.0855624292190719,0.0853858385127848,0.0210008321156378
