year, winter, spring, summer, fall
1995,0.00469627928517929,0.00789697147945214,0.130083945648141,0.192451993999889
1996,0.49824674514641,0.0751232053431728,0.260115077973386,2.42164672636922
1997,0.0493121269637991,0.0124647800649692,0.205815827473854,0.087855707758204
1998,0.0811228154431509,0.84326156327029,0.0720158145967752,0.361536811445958
1999,0.232573296523338,0.0262130628401935,0.0564115022284685,0.577500592282237
2000,0.198664100124812,0.0250073842344903,0.0369201411555386,0.00173924956912751
2001,0.373843725496534,0.0930629471835013,0.204985643161882,1.86788277945367
2002,0.836795894633078,0.0726185033890381,0.0241904941566708,0.0613944597881117
2003,0.0799968319072984,0.0132673093801838,0.012736160310776,0.0353996034286264
2004,0.0664638574032746,0.0240463305565272,0.0184063847569212,0.0112501322563793
2005,0.333018722429483,0.00067364987457236,0.00720984051567361,0.0687907815598143
2006,0.0534393331038484,0.00899971139695669,0.047103245842581,0.00952506659659676
2007,0.0190466062134838,0.0499399064291156,0.261287462253788,0.0830641800690431
2008,0.514587631911453,0.0426383639648101,0.00581122675018252,0.116506554969337
2009,0.104247041480128,0.108033809680687,0.0298996311591653,0.0210639400162242
2010,2.29868296324319e-08,0.131689918596357,0.167795973901706,0.170271816797626
2011,0.0142705126235484,0.0039864679282721,0.103114798782446,0.0134799576808541
2012,0.0133795867194925,0.193137766848919,0.128425713241388,0.673670716440633
2013,0.0353335163605595,0.223979378301396,4.71605075554844e-05,0.026831569291365
2014,0.178595741370893,0.00121768479741131,0.185205309882846,0.0774298396748959
2015,0.0145596573700808,0.0587778427658613,0.118084369905764,0.0138782393305587
2016,0.00340599962985373,0.0451938832162748,8.68122676737824,0.583894220303371
2017,0.639757372998651,0.0410427379829734,0.0749493515943351,0.0478503571709147
