year, winter, spring, summer, fall
2008,1.62539670830294,0.139908887930632,3.25353270086181,0.633546598572925
2009,0.176027497799355,0.215480660013509,1.15853144046859,0.742948397797242
2010,1.09816547296928,0.583713042153039,2.87112584126767,0.505826515654838
2011,0.0181741556350073,0.0499771222928003,1.89676277382951,0.0161849520512001
2012,0.159060815523589,1.64154297555283,3.53354395126608,2.37207080938875
2013,0.199278924119516,1.92495988485291,1.64718767464521,0.0431033606681018
2014,1.96798446785939,3.74655826333295,0.308494182138423,0.184543520880453
2015,0.549749543570659,0.285475114577803,1.89273635169298,0.730840790054208
2016,1.10596926091584,0.38295648815714,2.56066544151685,3.55815143126651
2017,0.964388824701765,1.20713564228295,1.05944362329627,1.53134157086607
