year, winter, spring, summer, fall
1995,0.989148829235286,0.228439054727583,0.299238858343825,0.161932114146892
1996,1.21048793572788,0.00196463310533341,1.53152939337693,0.0415274740916267
1997,0.704787573675373,0.0166226760499743,0.203924305252935,0.0809325065379646
1998,0.0409642074579797,0.0195115946495479,0.13782462925567,0.276547603770296
1999,1.25285922355944,0.068428143662868,11.8397891311831,0.00251204694453168
2000,0.616964382580487,0.142531672335223,1.09398149859272,0.596417143013255
2001,0.16947637657646,29.4612059272832,10.7120342597959,0.116073385174981
2002,0.120714658758867,0.139911155043331,4.93734422075621,0.280345190353104
2003,0.166891718579056,0.00233715645491542,16.755895782706,0.374941761153238
2004,0.0426476007879599,0.266200271798025,50.3379468427728,0.622175130080588
2005,0.0828312670679441,0.0241017336596268,0.0582909663910595,36.8879766184557
2006,0.205126921870282,0.250647765290741,0.540764303141355,0.0148112284167453
2007,0.258060911085064,0.0543134799401876,734.766804044588,0.096884641821053
2008,0.0827614106197158,42.6801258008525,9.1767337480024,0.539864417435114
2009,0.0515408779248361,0.839994124314374,0.618119189578151,0.521572894542775
2010,0.0101952841060607,0.016880433477325,0.0118897867989692,0.170216180296325
2011,0.0584550282708806,0.000476941883562564,7.73389839185835e-05,0.328099587601943
2012,0.0411431723774995,0.0487874791057697,0.0951444475064876,0.382693084654117
2013,0.0143160910673258,182.688796460923,12.0738311976999,0.0758528412420123
2014,0.230743548052781,0.266452813957351,36.6732792789413,0.154176740007047
2015,0.463301051793276,534.019133783867,15.9904616766141,0.482732574173076
2016,0.146648055254964,0.135584054866017,12.3832638908242,0.084531619239703
2017,0.0429829913612092,0.00128723820311493,2.57424542703516,0.590158398488044
