year, winter, spring, summer, fall
1995,0.0239333625616446,1.5896682584294,0.05755695280609,7.24675382921086e-07
1996,0.0373271709346093,1.05064891761447,1.43382093993913,3.00723312691962
1997,0.285830125951089,1.74115444657865,0.601317696090412,4.83581411848645
1998,0.3769945260343,11.3711147381084,0.00378218964997354,2.76785433445682
1999,0.17606492082533,5.11844447133605,1.52871616599349,3.83527313081474
2000,0.00366840780164209,28.9337187325157,16.8276786244572,0.00746657578947806
2001,0.264916225282403,25.6295820291893,4.77793390912523,1.89159368838385
2002,0.131653845148597,11.5969612073748,4.17097468358299,3.8543423142335
2003,0.0544515815845399,4.28999537280633,5.30542034284598,2.86325200742277
2004,0.0307586908943761,24.8252709706818,9.91966417340157,2.49841635372259e-05
2005,0.0515871772242925,1.11554648697914,0.0608971353724449,0.213005962494867
2006,0.246623805984446,11.8125039755108,6.03192531008051,0.139156279959768
2007,0.227162522556572,8.25540052394458,1.82131113000353,0.211903139375503
2008,0.0564991440274409,1.36268988297643,0.765435545166615,0.293468274987192
2009,0.172903344209485,0.122433386967851,1.67772862042711,2.13583473809583
2010,0.614272607426988,6.28865478782776,0.144711064364639,0.624103387801804
2011,0.0824292625508623,0.68025944627835,0.245721483472298,4.03488129454393
2012,0.10063736164886,7.41117982649689,0.846326786915228,1.82636403482649
2013,0.440630031467887,12.4320677205391,3.37432501365209,0.73926683709582
2014,2.1753352716333,7.19718075974637,9.88066524561918,1.86926205826566
2015,1.78586051790745,0.683989618731965,2.82214990012091,0.431958137938733
2016,1.09212281446654,5.45764702883944,15.2101187254226,0.479284332572823
2017,0.0457160681807291,22.4654974281444,6.79776072552906,0.37743957661029
