year, winter, spring, summer, fall
1995,0.000684935152438392,0.00364419344291493,0.00184506821946485,0.211204457938436
1996,0.363813838069273,0.0332327717466301,12.0964729140834,0.0973239536213979
1997,0.00999735032844786,0.390565099346789,11.7075175505224,9.83470079928672
1998,0.00184817728819775,0.0281227329926437,6.50059438099717,1.43045196205145
1999,0.0438779058162623,0.055263141331175,0.426910230341101,42.0140624285759
2000,7.12881912568766,0.0901305217514523,0.0949644520298391,2.14042468542806
2001,0.147027794183983,0.123283144730787,0.326778409068613,29.0471997123531
2002,0.106015766962362,0.0778527419643762,1.84916454906558,17.3885919301661
2003,0.75499271702342,0.148642012616927,17.5041242496631,4.40384153519578
2004,1.73091586563422,0.000993415110743055,0.791448415950284,0.115249434011481
2005,0.147597729274285,0.127065763342014,1.70203016637063,74.7606121105853
2006,0.262223054323494,0.00535305562135237,3.80683552294916,32.6987924143476
2007,0.331575026211637,0.288580089142094,0.570044857807738,1.45831599457102
2008,0.0614674724337652,0.0744848349893381,1.48402599130384,1.38820433144255
2009,0.00126808102527529,0.00173706228092296,9.03839268128227,0.114946464908405
2010,0.0241599471794783,0.0544935267598442,2.56819571614456,0.413748085426051
2011,0.1431664694349,0.288399305151653,0.0193416183692663,0.207457640164126
2012,0.406926636453542,0.0912559865254629,0.00737939074598795,0.114153531308088
2013,0.357792624389501,0.00596282183754379,0.0202610711645315,1.76522029629828
2014,0.0580904886650764,0.178082183718559,0.0574334191614922,0.000868041335794669
2015,0.12458381449094,0.296860688997815,0.203792826714416,0.0715673547847202
2016,0.386606018069933,0.0463694461537933,0.307674592502125,1.34464945660603
2017,0.274281008015933,0.185166518363877,0.0051911055916561,39.5183959685841
