year, winter, spring, summer, fall
2000,0.195511430832387,1.19438240772109,0.047295574296752,0.214719708350083
2001,0.174660864691484,0.367543743858499,1.38165700778327,0.231119225424703
2002,0.139550796648783,0.128683774117995,0.27673052789418,0.473456371006328
2003,0.540461628137572,0.180635312986376,0.51611414870083,0.80591301992345
2004,0.0200622817797749,0.544867417424056,0.148086337494351,0.208348356387173
2005,0.127268121483494,0.126123788022682,0.138475281390006,0.867906556153894
2006,0.785464856451995,1.33023370058511,0.545567881509802,0.732997725280502
2007,0.806320909735469,0.276593489300303,0.950575129192112,0.67245213002404
2008,1.29414749385201,3.15334218243488,4.11229643554536,3.42955891224126
2009,1.80491306061734,2.69304393881824,2.8452316537326,9.21024892486801
2010,0.675385310136945,0.546397598687696,1.37822334918319,2.91917159357507
2011,1.03912192995858,1.14739368558385,1.7009188582752,0.979828721410243
2012,0.17319577967808,0.0227570006191917,0.33359382610617,0.318268556375051
2013,1.11721120529031,0.152361244203333,0.465605641926713,0.375638550620542
2014,0.155504103319672,0.106246832686346,0.488250909302642,0.201368942836209
2015,0.188787770649345,0.296583914753331,0.541602979401847,0.0188573288321886
2016,0.416696639595166,0.0032834547407196,0.0811332525005696,0.428897969190019
2017,0.108018826049323,NA,0.318718095855616,0.116608691659852
