year, winter, spring, summer, fall
1995,0.0329738411784858,0.0747318545572884,0.184747104349966,1.00798808547696
1996,0.00309570244142276,0.391176422025514,NA,5083.3609970096
1997,0.382178090036602,0.0160125504416212,NA,NA
1998,0.500151131165867,3.84426892902263,0.379917232090271,0.707523782114377
1999,0.291629821788531,0.0358619655000766,0.0174031828798001,NA
2000,0.090142251382096,0.00495591898689742,0.0770007464395843,NA
2001,0.137802152080342,0.844721377203883,0.307266873566958,NA
2002,0.00115751248537961,0.00134489271813215,NA,NA
2003,0.0899633705459729,0.00931702093160123,0.596426870198287,NA
2004,0.0326746696747024,NA,NA,14.8132331606178
2005,0.169124305072981,0.318598060066096,NA,NA
2006,0.809860065010314,0.0521076242616209,NA,NA
2007,3.93061899462009,0.0315991090515839,NA,NA
2008,4.14527800066094e-06,0.103356957932728,NA,NA
2009,NA,0.625323486840377,NA,NA
2010,0.205016219273428,0.266192132126159,NA,NA
2011,0.0053561060533633,0.0282744128605184,0.0411071411090505,291.666585053698
2012,113.232393361281,1.30732673832567,NA,NA
2013,1.23667318264575,NA,NA,NA
2014,NA,0.417561968695102,NA,NA
2015,NA,NA,NA,NA
2016,NA,0.0439449106512136,NA,NA
2017,2.19166784802886,19.2144065733475,NA,NA
