year, winter, spring, summer, fall
1995,0.0697838847783974,0.0260249813340001,0.0240108416059044,0.0935463954022027
1996,0.0410136257317515,0.0355388853150304,0.0491838831460335,0.366250063196927
1997,0.0782941296432192,0.00221803370231838,0.0426733726287083,2.22002742065859
1998,0.0191102073924703,0.00608858445042103,0.00043227082025704,0.00112555264048946
1999,0.162813321333516,0.299884237491831,0.00802463176628575,0.102161539562083
2000,0.0245478495343582,0.0237754021808648,3.6612686407405e-05,0.0812006754300025
2001,0.00290126649759536,0.0157449598369368,0.00493465324042613,0.0298791759980359
2002,0.18263427354179,0.0387519638125858,0.0565555650256452,0.194317215647554
2003,0.296940367287038,0.569026212166284,0.105332317716945,0.374680171030942
2004,0.0500856204978382,0.0137056234993742,0.00361993570104254,0.00844352891963766
2005,0.0115218147005238,0.0340110492974541,0.00901391901097248,0.0151607656248672
2006,0.151091792250884,0.00897671797623084,0.041010044693569,0.655046285528106
2007,0.103756764228769,0.0404752210804841,0.0127489469415127,0.00546254314884897
2008,0.0222324289034821,0.0503600803872548,0.475369813515337,1.81253980637958
2009,0.0104158323473209,0.00205493559528868,0.116948415859537,0.0254792894857099
2010,0.00646584158015802,0.0905934515619299,0.000651222351709924,0.0606239046517348
2011,0.021881228001166,0.0162036984207979,0.059317675775559,0.267590832242281
2012,0.0078645921140996,0.0947851260544465,0.000884588209984259,0.0526592836206869
2013,0.250025907248012,0.0202710338884446,0.0239681479691531,0.0181011647161577
2014,0.0815500440974705,0.0172181938428065,0.00842032961462979,0.00536823213200054
2015,1.04417988284861e-05,0.010097701474404,0.51350226084155,0.594501746990936
2016,0.506086227833401,0.00216203758225403,0.0136476411295707,0.0572931088298351
2017,0.14994615612046,0.00465485231738401,0.0781442287283333,0.00476248573501308
