year, winter, spring, summer, fall
1995,1.8021978042385,1.14370721658148,0.0183143848128035,0.152879694771006
1996,0.0793850946519559,1.79913724234576,1.5880132117069,6.1181157492767
1997,2.00954114884217,0.932869074527044,4.95170438907745,7.59171873440779
1998,1.05620811380737,1.09184000434972,0.677728627944373,0.0682796954574355
1999,1.38152081063715,10.3008961103716,0.0425959968814869,0.0475360188185964
2000,1.12729377011097,0.590429382049492,0.132503960033815,0.314243140763797
2001,2.76216502231799,1.6284700938432,1.35181721328805,0.674241075506121
2002,1.11743277781137,3.94744181017044,5.4230685019927,7.71679417679592
2003,3.37517768694007,1.98053742303635,0.928250916710926,1.38584549711718
2004,0.0926393885376672,8.85806362392408,7.09037470845412,10.463433325764
2005,3.42844980090427,1.30137365155755,7.54804589439753,0.280476873996823
2006,2.38759246761208,5.45543555776143,8.39223864734148e-06,0.338719643726915
2007,1.01756144530591,0.154803047069487,0.0549490003839342,0.103690599058758
2008,3.79690218374662,14.5554849071774,13.0252875179689,38.312023911528
2009,5.35148282140173,4.03765178644332,2.99436749134221,0.843269893438965
2010,0.173113422800356,0.539112842569715,0.619455366925081,0.00132360129536925
2011,1.02104720999971,0.0170048420693879,1.17996103610714,0.223150170734372
2012,0.233625400303727,0.913265908883503,0.864166930239129,0.0885289506997294
2013,0.506937854837541,0.283517213136091,0.53444210259803,0.0712778853439532
2014,0.880949253709874,0.0245065785181436,2.87933379440218,0.0710226880745753
2015,0.929191284344228,0.313761124870846,0.00320410518168973,7.16537620514793
2016,0.324164478186734,0.980119742300091,11.9621255877526,1.3512088688281
2017,6.1221155785268,7.60953340000755,2.1425508524348,0.122178236838017
