year, winter, spring, summer, fall
2006,0.491162092737602,3.8620823302619,0.0195499826316016,0.976788639837533
2007,0.346457101981571,0.00275701241904357,0.0114559925400923,0.578554876964967
2008,0.0211237743935934,0.0438771780452176,1.75601882894672,4.96985832952004
2009,0.121615846994683,0.221970941374787,0.421972537964309,0.0624732718710263
2010,0.0839803988661974,0.00309986910020096,110.996250901705,0.780999933160085
2011,0.403126299749602,0.000518325877037504,0.177081076496956,0.0318356662810933
2012,0.023041289077159,0.417476929127063,0.559372448255857,3.42194795217517
2013,0.00197269342400518,0.0502474433720927,0.772224788047768,1.03665490645465
2014,0.00875671100006405,0.00299130659590475,0.309620181600242,1.87605775745482
2015,0.0215025085397703,0.00662920091460711,0.246864632920434,0.907431827323231
2016,0.00437763503089284,3.03792097749261,20.7906684140893,10.8497630030905
2017,0.189876088613401,0.000924951812209543,0.896902718206307,0.545625384084922
