year, winter, spring, summer, fall
2008,0.260209788340991,4.26409214389076,0.0430265135312528,6.88453060490554
2009,0.00446028614797468,0.20871742910861,0.0370774151019746,0.003195926255181
2010,0.00643054403755949,0.0410800533510137,0.000599507362325626,0.476416101637922
2011,1.23340646935916,0.0156766148543741,0.280551593630519,0.0834354125615
2012,0.07303208169662,0.0199649847774706,1.57183460251155,0.05948333581782
2013,0.461487680627011,1.82974746391654,0.52473803545392,0.0251117057018577
2014,1.35466251909729,0.205283062172016,2.77745472472011,0.322448456245319
2015,0.426236634092761,0.000171376222923976,2.45889908597709,4.66069654239385
2016,0.245144159041848,1.21386313310965,0.719874560076845,0.142268139984973
2017,2.89222828725824,0.788537438548568,19.830156456593,0.0241568711275366
