year, winter, spring, summer, fall
1997,0.4315626480563,0.579931105251925,0.0848132010093123,NA
1999,0.244370331227772,0.000132914285839785,2.79405159412759e-05,5.09876364105979
2006,0.0318868503884649,NA,NA,0.00276721325010817
2008,0.0499658408506045,0.0345516208664769,0.587140857766109,0.0619663924735463
2010,0.00737334964147688,0.0722288986091942,1.09067702913632,1.54163862695494
2012,0.0667292661626662,0.29297847705371,0.00485864933601399,0.88899270353678
2013,7.24942679894774,3.41941736111111,NA,0.179518557553661
2014,0.382034465788263,0.202799890273233,0.0940090390354495,0.113065933916384
2016,0.0551750400107804,0.212377361750014,0.00995371678243628,0.00330604707570763
2017,0.184220416663386,0.0990671605500788,7.08522527367924e-05,0.373879900887661
