year, winter, spring, summer, fall
1995,0.49938646700496,0.125198160789445,0.00476089179710979,0.000324994673985645
1996,0.0243017346814304,0.0466841832958317,0.0198427498167907,0.128862968083676
1997,0.0374471990044483,0.00274619782838638,0.0123470822948889,0.0259726595472627
1998,0.0436438522857444,0.0732959081274119,0.0573368373409535,0.0259550206671591
1999,0.510898224573624,8.44325090605596e-05,0.361052701815616,0.332722398339404
2000,0.496927579026229,0.0238819457596759,0.102242846743184,0.739899800413499
2001,0.045345280176024,0.0643266123327182,0.0171970262507034,0.0648505965154694
2002,0.618778513742982,0.452068502483199,0.240652604347277,0.0716334592434407
2003,0.00564270147487423,1.16486348479767,0.00242482259117318,0.0209559825611355
2004,0.00643282675492379,0.598015780254593,7.30589174433163e-07,0.16123305299473
2005,0.134872901202226,0.0407232909788764,0.0271686858414988,0.146748693706159
2006,0.0361545134184003,0.0159662839534742,0.0687625657939963,0.000754200213989886
2007,0.0841737416768028,0.0156109872318412,0.0146885820915402,0.0724389659593173
2008,0.0462192706023619,0.0491661996476176,0.0198035360838676,0.000109886392104514
2009,0.197336911081485,0.32467460097275,0.00552978029532459,0.0760259405605104
2010,0.158563611173352,0.000827301077383879,0.179874292734353,1.47067747560798
2011,0.484794992212196,0.00925450553850743,0.145490013594452,3.75649968321816
2012,0.186691438252365,0.862801193235647,30.8111234933799,1.11644765932239
2013,1.43144290154593,1.46440687521128,0.330618886609692,0.0143705806235449
2014,0.684916487674635,0.30711538856967,0.000636669398487168,0.0443378196223427
2015,0.586225251341452,1.80900918460079,0.750615259588501,1.14868797873057
2016,0.00953529735578679,0.695094712811493,0.246504423234496,0.0176797043882207
2017,0.0439179321593866,0.0664170492493528,0.112237728474545,2.38290355274919
