year, winter, spring, summer, fall
2001,0.260299359806708,0.00398268259586913,0.0141477161945872,0.0568499941231086
2002,0.20850934435708,0.429148080513007,0.0554836993856199,0.0907101798281833
2003,2.40375909055486,0.260886467849871,0.00321330763708211,0.236031955589401
2004,0.0736495918629111,0.152310716847242,0.0180620434492979,0.331386784066631
2005,0.00575915451888548,0.00653268201405318,0.263751122865543,0.706512453556971
2006,0.000782591470120444,0.00667955286346918,0.506847145126217,0.635044947840176
2007,0.0380158296878242,0.0571572715935917,0.0435285096055872,0.0835948833002509
2008,0.115463638375593,6.53440979913427e-05,0.0553220798551717,3.53361848899158
2009,0.157713064941515,0.0546762411640256,0.484405992800872,2.41208041833785
2010,0.0119806999129675,0.0391789834815599,0.313211001225583,0.0308617846638486
2011,0.0729782571929109,0.0879739523127399,0.134059605214868,0.00310487227864697
2012,0.0345307397631679,0.0304578581924914,0.0298610757214141,0.304649162511246
2013,5.28367168285858e-06,0.0246542092732025,0.272987142436432,2.45608577609792
2014,0.267550896341487,0.0610133616929863,0.00528039820507461,0.346918686398992
2015,1.09957216922084,0.01958746319457,0.0602661674685166,1.04656009782682
2016,0.00562726761329262,0.0176399612384246,0.000799960995004621,0.297665310342369
2017,0.0874901073675773,0.00320029164551443,0.00354460633812208,2.7894992210204
