year, winter, spring, summer, fall
1995,0.0263896079111375,0.115708898209058,0.000446455822498757,1.91759785314188
1999,0.0491694714866243,0.00243934081306761,0.1332573249694,0.782219924371961
2000,0.0110627072882747,0.015623550403173,0.0941217580971403,0.0983550246581936
2001,0.0803562419097118,0.0504266532124279,0.211761440202115,0.050646260583969
2002,0.515029963177984,2.24960008013939,0.00286687484068254,1.85466678634002
2003,0.131438121060547,0.00350738822467374,0.279175617240948,0.0621771387208842
2004,0.00730354897466591,0.03990273855425,0.293550754433976,0.0556295148013064
2005,0.000141725436768872,0.143456210286663,0.152724907239085,0.451000016599936
2006,3.03324603496565e-05,5.49963478745216e-05,0.0835321375291242,0.021918405407686
2007,0.00103489835049721,0.00351824273291551,0.815647929400083,0.617067307369667
2008,0.0718156389059831,0.0383583675353704,0.294222414450061,2.66125362473161
2009,0.0921398744672126,0.17957100216046,0.0395793106561715,0.0017513934982614
2010,0.0257812824053065,0.00232421281990408,0.297373279831741,0.023195340642099
2011,0.0563110304601658,0.000412893126970325,0.000266686775265814,0.0570386030754228
2012,0.11695200260264,0.0186667830964829,0.927224593965154,0.214689694753394
2013,0.00571865254803837,0.055940811694194,0.0435208693590197,0.302894370368428
2014,0.0304712929672357,0.432431058615624,0.0929302694596176,0.015882253161771
2015,0.00863249403968593,0.148240336714136,0.0377350329201297,0.0126603835642102
2016,0.00301481870255046,5.54943972587042e-05,0.028944669006111,0.00122521530908419
2017,0.0461224162171635,0.261841274702643,0.0270740840149151,1.74248984049715
