year, winter, spring, summer, fall
1995,2.39579790312734,0.0589887593002748,1.21691662469238,0.0632317041260144
1996,0.016922139136897,0.0333464386545225,0.000357343023589498,0.203691035994845
1997,0.202845674096856,0.47954123378034,0.557382505899313,0.232972517879419
1998,0.0870656632511841,1.17390244589883,1.14251021847895,0.188187719146916
1999,0.288583488809725,0.267582547174718,0.689032251097445,0.188589855453753
2000,3.05520876864121,0.0095629587868586,0.0449534187561166,7.8883156763971
2001,1.09002326168447,0.438081414108403,0.0665471848602112,3.13922912033065
2002,0.541133269018341,2.86449204309277,1.76782606524846,0.769633196526904
2003,1.45099425372812,0.219943118067999,0.771615222683263,0.0195846954337715
2004,0.0137652055135255,1.56398624161675,0.662764521424536,0.121029115580107
2005,0.128344606256562,0.000681000801328476,0.227166727619587,0.271486316162518
2006,0.472988228226843,0.49723710750118,0.469313303084467,0.794950497608341
2007,1.81348415630435,0.927928688913923,0.473868204226256,19.4587706893281
2008,3.96672187861685,0.00163271663486585,3.02480474300086,0.00314574344025294
2009,3.65415633408647,0.00021989957364833,0.406062625755471,1.66552360347682
2010,0.664968112086294,0.111330154386208,4.20591082884551,6.6088355736249
2011,2.56034163091414,0.749833859614494,0.0414234622313773,9.11001721369862
2012,0.668116467234633,0.281745825198531,0.218397005201336,1.05178905511727
2013,0.373600552980914,1.34021842023845e-05,0.413368851831868,0.14420315159533
2014,0.426053211927595,0.0689752975209459,0.00727296071396637,0.0761479723393002
2015,0.330190197199276,0.571836397154787,0.0652715993488833,1.75296637864651
2016,0.00963518472790778,0.611983288938993,0.00719403370817129,0.204654250047278
2017,0.213825891794472,0.372286255072947,0.00200174884435218,0.0417808446387375
