year, winter, spring, summer, fall
1996,0.967350833109591,0.0889586968020231,0.0826084021911866,2.55228438786353
1997,0.282173878727949,0.717570065538842,5.01059402652917,0.000107049996982513
1998,0.330859414132713,0.00215288230427545,2.1872057587713,0.331154425467874
1999,2.03566133757171,0.110736671279791,1.83543902397922,1.40588509186648
2000,0.110891630392707,0.21769489899099,0.256929713340531,0.0269737153065436
2001,1.52443082577703,0.198510344658825,2.78444014559126,1.00577705057432
2002,0.957492447746859,0.646387277893671,1.14250773788902,2.29812504610205
2003,0.000384540359280375,0.790657397896838,0.415598211902068,1.06439024381679
2004,0.878220701413842,0.105207877469173,2.14110264133968,0.387902840387659
2005,1.75683989677773,0.00650824189018918,0.308717538105035,0.00360424820899129
2006,0.716620648794744,0.152995719501026,1.80583967491678,1.58414957272716
2007,0.0659057525208387,0.000190893422645343,0.0119396867761693,0.510691930525331
2008,0.669257651522654,0.00104615331884918,0.0060749127320966,0.214601034022139
2009,1.61371876789872,0.00843522639230871,0.334254880451702,1.33384294386386
2010,0.663338119887623,0.0336892394282238,0.000197796192282682,0.0131044891704905
2011,1.93927485434517,0.170836357518677,5.4937910008758,0.585039595301703
2012,0.478634244234782,0.48019270737985,0.655137648031086,0.224047306522885
2013,1.94535699185467,0.06728878481498,2.89610000680821,0.635256744590092
2014,4.23628300260455,1.09257277161009,10.4286276029579,0.333116931284513
2015,0.300141429969771,0.0550625516015102,0.044914201002228,0.0498020649205795
2016,0.455944600782548,0.0934574021473133,1.57087358939463,0.111542709983866
2017,0.347243114372153,0.288493309118364,0.807515054442583,0.128646863102368
