year, winter, spring, summer, fall
1999,4.04022600374191,0.190968535724628,0.0645531746828755,3.35972405267889
2000,0.138928947090155,0.0045407704605595,0.0101453759697951,0.0126915902986372
2001,0.735437061229339,0.0569158622263151,0.0111899191450199,0.957477371737246
2002,0.00278035924429934,0.0245040618704364,0.106783136905398,0.104742837639212
2003,0.306305720713902,0.0132654194417234,0.0194375369621171,0.649699714610848
2004,0.303283751813694,0.0727206274004858,0.0823288250102879,5.40053588026103
2005,2.51434379656125,0.00876625812292894,0.00257924934842391,3.79704357144031
2006,0.567716913846336,0.323472426648638,0.0268151544036901,0.90002277625706
2007,0.64638722116599,0.0324628816034436,0.00852839153081509,0.773545164978244
2008,4.35281703677695,0.0295968182888287,0.00988026323936642,0.185335260393282
2009,2.64529364703122,0.105937662420401,0.0113068333641666,1.07981152808729
2010,15.6579087962203,0.361765710856984,0.242535157947093,0.0868639890945609
2011,0.0958387986959646,0.00927774475185571,0.0235621029817325,0.212951340057944
2012,2.11661781255521,2.01820499976372e-05,0.0551236144863626,3.48473395331203
2013,0.459405261386511,0.0258846988777755,0.120009082575994,0.659620230136364
2014,0.000267330023882468,0.17496206759532,0.209939521478572,3.69920845661845
2015,0.186838299415106,0.119327129995641,0.0896851024579214,0.251177873583051
2016,0.905625232446735,0.0183408077414408,0.231574621441843,1.49890460290074
2017,1.2164260611459,0.0250942913458332,0.00161379788545545,0.00389465507362277
