year, winter, spring, summer, fall
2005,0.0545593113741135,0.0177473872894905,0.069224816989194,1.08918586724731
2006,0.0884648865890476,8.96325735750833e-05,0.504670875211821,0.061769606046416
2007,0.167267235498004,0.109459855345612,2.79399564914796,1.70788948796459
2008,0.0359080419824378,0.016524456464292,0.321140915991405,0.924976816977764
2009,0.0314221412501096,0.225661959044438,0.118045855016331,0.0615346410907721
2010,0.0244423834749087,0.00895572382992992,0.248567136083235,0.684516825006845
2011,0.244282401625669,0.016908329952903,0.487298858549798,0.0552830906868596
2012,0.240076948740003,0.0260750639344071,0.40735643497385,0.256195250273946
2013,0.102130495110759,0.00979156863470155,0.280373882245885,0.662851219768792
2014,0.0104097569449446,0.00238624773889983,0.717948867347062,0.323667159797603
2015,6.47281783922962e-05,0.24959159691023,0.288434869788355,0.118259972874341
2016,0.061646265025081,0.293762971385292,0.793658302818733,0.532694698948963
2017,0.375691129002315,0.174693478504334,0.399400401066385,0.290852565543058
