year, winter, spring, summer, fall
1995,0.0181633088744147,0.034968968305326,0.00522431775387019,1.67024454422163
1996,0.000536010227526707,0.0288870680985118,1.28580892003999,8.89708553155818e-05
1997,0.0313475390992303,0.0542275759910461,0.0102198070706081,0.251997977344295
1998,0.0216023748768856,0.003042724674563,0.188140292985278,0.335165603540214
1999,0.0232205081680417,0.0818642305479149,0.132896589750312,0.0556030732579836
2000,0.142230507472419,0.352057968802366,0.384551834748539,0.00171565135122751
2001,0.0158589995139338,1.77219687375517e-06,0.0490310647847021,0.066183859404409
2002,0.00495792948585104,0.0761633263091053,0.0299873834022953,0.00605318301821486
2003,0.000909978374237412,0.0062632417828779,0.061531712388316,0.197641720297762
2004,0.00799183298563042,0.0114799307903873,0.402291013122042,0.0431257720805652
2005,0.00551774936342261,0.195671167026097,0.398579689666481,0.0820642122290452
2006,0.247228480064876,0.00178890287400832,0.0115474055187367,1.73055567326598e-05
2007,0.0235359263279495,0.395421271090925,0.117943727761252,0.0182760304396148
2008,0.0266705473663765,0.0844416028661395,0.000637890317967435,0.0695832726029815
2009,1.37356479411266,0.0794700165431477,0.00772930202297714,0.00652211135661955
2010,0.0322248142153476,0.0686311203529243,0.216310102024819,10.3615402027066
2011,0.0756651298230642,8.27750444197603e-05,8.00659820242714e-05,0.0406102004561227
2012,0.0167401704640037,0.0307626528523674,5.77691333162209e-05,0.143469427797205
2013,0.00055096962484509,0.017162650550693,0.179044580491784,0.0499301241401589
2014,0.0450976611801837,0.136448367942021,0.0184269365528649,0.817076766327861
2015,0.00542881106151738,0.00718772843778033,0.0487072676362214,0.007262032492027
2016,0.000198372298363464,0.0021703032129256,0.345854386201763,0.0042837898211359
2017,0.000840970317838927,0.0249306477162602,0.0237599372795503,3.09721645674595
