year, winter, spring, summer, fall
1995,4.70194357410617,0.0738623538022267,2.31266658128009,23.2552354124973
1996,1.7463346725451,89.5336375506928,0.0806764879494277,53.8585742815589
1997,8.80176667623692,0.0194119425585738,1.12599899587305,7.57919049038294
1998,0.559805778631831,0.0718442782702486,25.5933199838128,0.0151627475508992
1999,12.1771806080825,40.3989288872371,103.240665094659,150.750012596944
2000,4.18012746647147,15.9626224204041,17.7846976301372,0.0205165793178939
2001,0.0932167037283896,0.00613631129071563,0.786235500242176,0.0823600335540838
2002,0.0930908050125698,7.06986119693344,0.673813150011579,0.749092621098943
2003,0.190596834787061,0.101950258149538,21.2867470085804,0.303756037395934
2004,5.64391514110769,0.104877545713335,0.236387267510078,0.15016296548316
2005,1.2612944433915,1.74478526562941,3.80089278566303,109.750615396978
2006,2.58107839317499,0.165856913548921,2.14900451437114,15.9106033025813
2007,1.27256316630851,5.79882777952928,0.612544139738247,18.8709949324204
2008,91.2433135215666,27.494373354097,121.911449317585,8.66942804738491
2009,18.1040893410058,16.5550895297481,42.7456242037191,2.20239851670841
2010,1.91235224675126,3.77500100915784,1.27874563213419,0.0119812019535406
2011,24.5291561303116,15.7949048170573,804.911295987478,352.725326390082
2012,4.31706648683704,3.76321796814505,0.154181632852853,82.9504766706383
2013,50.5487382838565,21.1232988441666,54.267731187047,0.165507501379882
2014,0.684895297624467,12.0031061728494,29.6525548513211,9.04468915998881
2015,15.312033982103,0.805948224092383,0.760694079412124,0.450441255211723
2016,3.07873195757039,5.09628198054553,0.7962533316519,43.668033860614
2017,3.86649513702504,9.02763258614513,3.76343800789354,13.8050122109323
