year, winter, spring, summer, fall
1995,7.27266835055258,0.785745863484867,0.00749488702948842,0.0476206990462298
1996,1.6121517465712,0.351320799030181,0.00273340283327741,0.000704149155728749
1997,0.527405569225726,0.0180202771520248,0.00026873032629638,0.0390747938501595
1998,12.2745510912275,0.659857322314639,0.0380978822510475,0.0664323517932894
1999,0.00017600415332645,0.00416579389352051,0.00610352821557437,0.00679422367378119
2000,0.000914387056980284,0.000246425424965635,0.0172814174650614,0.00699896673526314
2001,0.00376103035938657,0.121437195608555,0.00851922759945208,0.278091477489137
2002,0.0140860952570042,0.0906066492448416,0.0579497262770617,0.0769325982858657
2003,3.221857567662,1.31772593221652,0.141045383048425,0.00764753691493183
2004,0.794742336603695,0.0858635734609166,0.00175614912323242,0.0281642969378145
2005,0.268000826031967,0.559584012462424,0.00804065671733549,0.00376164549528241
2006,0.049970094965217,0.0158680683190707,0.0159614232624933,0.00306312808062408
2007,0.178537920001945,0.296294029757284,0.352128665218065,0.00145900629284815
2008,0.45225553224259,0.0141040305004116,0.0245475536008896,0.349365636412827
2009,0.19027981636568,0.322290862959184,0.219879137796169,0.326351158310837
2010,4.98991219568716,0.0968144063120191,0.00310385402159959,0.143606076138038
2011,0.013111513744754,0.179258111154006,0.00271642474283432,0.0840768622881862
2012,0.0524123126446435,0.0149579142958492,0.0217012619208508,0.103363490603352
2013,0.106552259084393,0.0277577490184055,0.0344949231557446,0.00538906958507997
2014,10.1577092431984,0.30247529774072,0.000317806759428342,0.0143695818695119
2015,0.177058039026051,0.246892602550317,0.0691672355376331,0.121440750692607
2016,17.3805074019881,0.0928566119186591,0.0312681881066978,0.152426487061553
2017,0.0120336762509348,0.000251087609754367,0.135974583586106,0.00859987434654611
