year, winter, spring, summer, fall
1995,0.000807069784793818,0.0932367585296534,0.133984719713363,0.089034822840942
1996,1.02029373475178,0.0471208559457353,0.00907402363716177,0.00998018749959263
1997,0.339181220483117,0.0591356694070642,0.145021840657128,0.125489757086987
1998,0.0150574860822346,0.000654235618520485,0.0234841799811382,0.0169790524616464
1999,0.0146228033762645,0.0101541643166172,0.033584283113541,0.00104142805732833
2000,0.0129278167913684,0.00855231664737952,0.0013692724985344,0.0313549012860232
2001,0.0299804134961425,0.211424905538926,0.255368211808432,0.472776107839541
2002,0.159006239659743,0.0100734299930232,0.0659218674479577,0.00609263501225056
2003,4.88659216321397e-05,1.17502902328225,0.0151377367018143,0.00663470915502316
2004,0.00586335518740795,0.0434239405109345,0.0326927303080054,0.220038537819902
2005,4.31347193814816,0.00500274403729253,0.22880423614746,0.00726091672227247
2006,0.574842963948788,0.0138017494796671,0.141689435023648,0.0877163961672409
2007,0.00251003825430021,0.133727234902942,0.15368795408971,0.111934458354135
2008,0.0575214165810631,0.00591495391499985,0.0116143886086861,0.0270643109854542
2009,0.00402469422040009,1.29640618002115e-07,0.0388745140636777,0.0228811408196972
2010,0.0350039652168533,0.189960935527748,0.0112682294225952,0.00809012272520965
2011,0.00523459095821882,0.00988053555627477,0.0181000601236447,0.0345313682783138
2012,0.00677997070242552,0.139659068336686,0.000763668772134149,0.0659257527057395
2013,0.142155809688304,0.0153472775360068,0.0101347720046723,0.0995207147274829
2014,0.000144126740403164,0.183321392157591,0.0524509262696072,0.0502679540446276
2015,0.0306285981723949,0.00500995625232137,0.078710575453785,0.0352352341293022
2016,0.0266868141851393,0.0326467919860356,0.314772986919174,0.132189415225969
2017,0.409555163331625,0.122815210619976,0.00397507774175224,0.0138276736551226
