year, winter, spring, summer, fall
1995,0.182670131194194,0.508533628442071,6.66301994031739,2.07260120554641
1996,5.11028547356948,10.6257186480649,12.1326351878501,0.176450480689041
1997,4.50675402691963,14.8157694698324,11.0179254251661,0.00377673350829734
1998,1.59864832346559,12.6107619580881,13.1479495384362,0.0443157790023666
1999,30.8381627945739,158.07176232217,10.6326162027438,0.105939908373803
2000,40.6861913609836,107.531783336488,28.3540051161518,0.539619865617229
2001,7.9078983039148,213.026223624817,62.7906369290115,0.423350827328372
2002,0.18526415212225,8.95452842518291,29.6783360270386,0.0960378375926893
2003,15.3618945397427,309.70181069335,220.859952079697,0.124925400553635
2004,96.7359104037191,487.173015522471,140.281528702258,0.0646334070740376
2005,152.841762963198,1026.34189461861,56.2905983444125,0.286640896033464
2006,2.52395191068035,11.305642886881,64.9546406861508,2.42988407043204
2007,2.48162854763393,467.062525509853,106.421348379485,0.137091754579889
2008,1.4585536816893,11.9421121280722,20.3963982569052,0.432489081197271
2009,1.01143479797121,16.8014471122294,28.5836543507525,0.497342905586107
2010,175.806039520563,146.867092618375,25.6685842488541,0.647113304489261
2011,0.727014467378875,1.07800394527406,4.7723779283129,0.356629137315154
2012,17.5292670580065,23.8450223193914,5.84526989779321,0.688624534317151
2013,10.1366289028068,0.0446412821758505,0.404406777022934,0.436716777323472
2014,0.562347590691883,68.6764197382376,17.9899501876699,0.662068097984279
2015,3.31811242567098,111.367127714338,7.62553594871934,0.444799001861429
2016,7.30028902896029,0.291515328541853,14.7096910109959,0.611519214233741
2017,0.402552772647975,0.0530382361607556,20.8321207006125,0.246568778309287
