year, winter, spring, summer, fall
1995,0.0521277600172754,0.138524806991229,6.52209287948482,NA
1996,NA,0.528002090845474,0.207768546291044,0.20040056398965
1997,0.115642242939123,0.000756287756150741,6.34751617904272,NA
1998,0.269179186058399,0.0494598539640097,NA,NA
1999,0.140983237228775,0.0289753775799914,0.000472102492622916,NA
2000,NA,NA,0.131194225779779,NA
2001,0.330046641416471,0.111939401552962,NA,NA
2002,0.0505807314999653,0.182573358503882,16.4301454297984,NA
2003,0.296039051189143,0.12719829903329,0.0630613947954442,NA
2004,0.233967313469185,0.156360138158753,3.00940656647555,0.582031899603324
2005,0.135049848596258,0.256679828846265,NA,NA
2006,NA,NA,NA,NA
2007,0.00280642450720436,0.00538322528349714,NA,NA
2008,0.250964203873681,0.265821867977865,NA,0.000393778446433582
2009,0.344735884632461,0.133376441482829,0.0427263220771339,0.000753856940011299
2010,0.000569307905095395,0.013765579903257,234.91572119127,NA
2011,NA,4.10543716316423,38.2880257553222,1.10291449513944
2012,5.11261796663857e-05,0.0286935635580034,NA,NA
2013,4.17841321940513,0.0878283056725519,0.181926374266229,NA
2014,NA,0.185905067891495,0.162741773350185,NA
2015,NA,0.0233976476584918,0.0566754236947876,0.0788105357581666
2016,0.0323631067834892,0.0153246487813062,103.591467418542,NA
2017,NA,0.0608280978458538,0.697927663257788,NA
