year, winter, spring, summer, fall
1995,0.00565265711015325,0.00522746838091896,0.769368609282818,0.158360743648632
1996,0.712482584456695,0.389010509628726,0.767168343379927,19.0299241046762
1997,0.301246118517735,0.0359961000944229,32.1204654022077,10.8473774619214
1998,0.00720376485695317,0.00621968225915638,0.105030204371466,10.6987572166175
1999,0.305428773993666,0.101446303501368,0.0614464874418082,123.342310946252
2000,32.8839680632365,2.51110921618601e-06,0.021752706613324,104.736774298408
2001,0.105711479184033,0.173182082562335,0.00289589261794391,1.50909426841549
2002,0.0581888744811813,0.0908862843407884,0.383506189653041,12.0671690823513
2003,11.8209035249787,0.096672733714395,0.0304904484688177,0.013696659863444
2004,1.15887744257115,0.0082668390200695,0.0138332397386069,0.156459858081458
2005,1.32588758890215,0.12754194121492,0.319754804735584,169.844953099264
2006,3.99719842740317,0.0064794608808157,0.710717524283074,0.09400941994548
2007,0.0380733818138261,0.102420441737709,0.92072693512049,1.19399179477601
2008,0.000280123279958272,0.00576426673716335,0.0104495592132332,0.0156047158412883
2009,0.104656560268358,0.135641597160336,0.00249984896237113,0.00411813022712016
2010,0.0258541290378015,0.0649256359448844,0.0342889144083006,61.5210705394886
2011,0.119475091083435,0.109785833544592,0.000654896592708827,3.64045035360244
2012,0.00199897523168978,0.726300895494471,8.6976452534761,19.5461099790267
2013,0.00258055019996246,0.150820378416719,0.223276117207054,2.18270386483712
2014,0.314706183281293,0.102769277710866,0.112236578701939,0.0608759860685775
2015,0.26646242779223,0.0163021622096705,0.0499325237776664,0.338811612649173
2016,0.0822002493750493,0.11386511622513,4.61710348829364,0.00220209383835499
2017,0.0156869285605988,0.0608128221211887,0.179512162683159,2.57995095449157
