year, winter, spring, summer, fall
2002,2.22151270685268,0.004241793959785,0.126571179789932,0.00177602169117586
2003,0.0730069916450448,0.0295493064162869,0.010039052566051,0.00232748243978777
2004,0.0279153724870755,0.0259771273276496,0.0834254138979705,0.0157687551913053
2005,0.117704051567914,0.342088958352914,0.0556567865776683,0.0134952688802169
2006,0.0343953988591754,0.131153082745023,0.220826787699222,0.0354429831881594
2007,0.101122520738068,1.68456294312755e-07,0.0270262556756315,0.0614238078901672
2008,0.0105312504936408,0.121483796685794,0.965216204339313,0.433062589482679
2009,1.58463516922037,0.00324250281856911,0.0178290253605448,0.106976376293427
2010,0.0659602448694036,0.0117804632570629,0.141846834673571,0.0452158777511659
2011,0.0328209153585531,0.0725244724668759,0.275004581873541,0.0376092075006303
2012,0.0552953564382658,0.00111170827399494,1.10657572741229e-07,0.11038967448364
2013,0.0454928902875958,0.246489464624099,0.222208447795068,0.0257913284361644
2014,0.00874613493468005,0.245195799192061,0.0622568812855038,0.014355142939931
2015,0.187147425313581,0.285723738084032,0.0821581679408286,0.0600783643736959
2016,0.0187294675486286,0.0074876000654173,0.000248993051552994,0.166202352845821
2017,0.110065522426832,0.205249395325264,0.00784400238585604,0.0374484546213972
