year, winter, spring, summer, fall
2008,0.134285815821999,0.00732449356321221,0.00243912862904753,0.000244051094973594
2009,0.00276282508102646,0.000345772618657389,0.0447447352774588,0.45347501359993
2010,0.0931946751672326,0.029771674885542,0.0940495891987919,0.0684554852875195
2011,0.0866788227579941,0.0368127170549563,0.0231494081201789,0.00127091243332653
2012,7.81208904742003e-06,0.125569311112812,0.0686858283693948,0.132212653466772
2013,0.0315199578351527,0.038413869257847,0.18108382219524,0.183316007931699
2014,0.570123425861896,0.0618974550003249,0.0362030841560992,0.0135557621867478
2015,0.0236401735314967,0.116080074924785,0.0031341019355986,0.0358308592338622
2016,0.171601636341425,0.143426289301505,0.0243492748255394,1.30165583460108
2017,0.00959755416447239,0.0710798094697934,0.0220793779806851,0.000733716155006975
