year, winter, spring, summer, fall
1995,625.430070561688,0.369651249128652,0.188843226406417,106.909713955502
1996,1529.83499412096,4.73487758042145,0.163480215163046,516.88731053453
1997,1192.04525005103,1.99932529095211,0.165347873577485,98.6026877467237
1998,1904.29908566136,158.381409038075,0.464070800309187,0.107981308797025
1999,118.791490404482,12.3681683539017,0.308600546710533,61.0726671224146
2000,207.424943023871,58.6879896404146,7.10715581900767,1.00585021267568
2001,2643.34350015888,3.97041817693571,0.0537037175573601,293.868176664308
2002,154.462747337432,36.9969766400759,23.2232896687682,46.5965485969589
2003,357.105030742865,84.9608899460629,29.3035570251312,1502.18669811061
2004,493.780142914115,56.2127255692862,30.4640077627018,44.3595672238172
2005,142.823383919402,53.3447217465793,0.0753026922901242,158.410942402068
2006,353.054955358147,0.00433533283325216,11.2518356910678,1989.53981694845
2007,147.281637923177,4.06072998819279,0.364941448284691,180.154851055564
2008,848.934397681843,23.8430047765066,0.0389913258673036,0.0606014411589109
2009,29.1032272398544,0.693417053208089,0.797978266210927,16.3221280542575
2010,104.304667975811,5.55460531541888,0.327745003226541,66.1275001704234
2011,28.2325404282267,22.1683645389433,0.146561885326803,70.7603601844909
2012,95.2892400747241,3.01888359749807,0.187008140612471,57.9030384969646
2013,179.04132615202,0.485495343199129,0.63593539936657,0.0495295530619538
2014,129.527094368338,1.50397769832924,3.38727241293536,0.468859037657425
2015,11.3197361232682,15.5931362874903,2.93914929500186,13.6782533418732
2016,436.438491202172,1.89807823233336,0.657373485988912,29.7185285177846
2017,44.0098036054305,43.0708699281597,14.8018832044287,123.860119584243
