year, winter, spring, summer, fall
1999,4.89378385199719,0.219830713123797,0.0870139973141451,0.00180248579829607
2000,7.48925384685277,0.100459098501444,0.123304671715693,1.3925346983814
2001,28.4189153957687,0.0745118704424299,0.0285228241335829,0.521514540217422
2002,3.40816676829199,0.173318353468185,0.0112918233524852,0.101294352192912
2003,12.0285244807908,0.356929901241263,0.0842876055105373,0.0795751319381995
2004,8.57143951634272,0.0197201530033595,0.0147670569834847,0.0286852559448018
2005,3.12740905493192,0.202672398469613,0.0971287918461511,2.98656739727011
2006,26.9312828627982,0.280013869012533,0.00279727665518038,0.0184516089407418
2007,3.05088315967274,0.198007031917598,0.155456116974435,0.287575318996611
2008,29.1547624182895,0.00602519345476172,0.0566216971551683,0.374339513002525
2009,7.61781507437962,0.326168531514333,0.00790319151482594,7.16229461285032
2010,10.5882210185316,0.0363863101288964,0.0390855083478481,0.424724486889333
2011,1.2813425126257,0.207576169166804,0.105806198621304,0.115548810330875
2012,9.68890086428851,0.169876866210503,0.305410104277001,0.000249047921846884
2013,1.27306966189907,0.322671275184883,0.480774505731867,0.127917014079742
2014,8.77579313627172,0.60176263925577,0.313427580391263,0.0209995024168779
2015,7.20363486323275,0.455781383163668,0.235920237800854,0.0896480135872294
2016,1.58974967213992,0.470540268509539,0.213051771532798,0.0584920508737336
2017,0.19835105664398,0.622015331456365,0.120639037443076,0.249427818128529
