year, winter, spring, summer, fall
1995,0.0101004417958889,0.00213692467043684,0.213867991985276,0.261930649684408
1996,1.09612312237145,0.0221238542031239,0.277433291639512,0.106599421524881
1997,0.198400506690589,0.0450138543659542,0.552947738973437,9.26168185687573
1998,0.125463712726554,0.10041751331883,0.173031503664857,0.063743887150166
1999,0.0295564963480887,0.00875566733829259,0.198403524677363,52.727641331169
2000,0.0090119976247175,0.317797031094213,0.210332736313171,0.00831491089091477
2001,0.220044916603278,0.0330440827473122,0.0940060117133528,0.118134200700566
2002,0.175387791928564,0.292564109448745,0.0762190648141536,0.15658796978261
2003,0.000426572926355653,0.0997027125058483,0.170419401711371,1.80402344635087
2004,0.00287907963983357,0.0438626992205982,0.107592296718304,5.76382927821382
2005,0.00593497313151867,0.0995358743751914,0.360503098420777,0.127531284726847
2006,0.194716349158282,0.0577854004991563,0.0229977495471272,0.212525311381352
2007,0.00103329083811529,0.100326172461153,0.0803513466858787,0.000469501467258668
2008,0.120756106493546,0.0873576701000209,0.322531192818986,0.00208156112232081
2009,0.0112570889507814,0.0773131444066163,0.242875036295297,0.0461530869111918
2010,1.99004461285578e-05,0.134247328207367,0.573185225315848,0.344695485994341
2011,0.0312301591087404,0.00357804629295615,0.281885543657041,2.08148567799918
2012,1.27070214893532,0.108855339099292,0.166841843898618,0.540975666746498
2013,0.167948959758156,0.0892810471727507,0.0572163398706661,3.29538173732266
2014,0.119050555071285,0.573469828840024,0.107237153475453,0.347298116050833
2015,0.545048430122972,0.146126065553146,0.106267478770722,0.0497957608178951
2016,0.0613537962214242,0.308435422158004,0.244131416407833,0.211810226382388
2017,0.190125454880877,0.0532273948567287,0.0663549214217433,0.000805775103755939
