year, winter, spring, summer, fall
1995,0.0799829999529456,0.0413560748583704,0.121485669006043,6.37810248826422
1996,0.0667336355297948,0.00867801816645267,0.0683397875800711,0.0269904143658268
1997,0.0533137114296783,0.115491450616819,0.000258673546561479,0.183511705147473
1998,0.0243652173440945,0.0365938803433501,0.268331766112043,0.314605423628462
1999,0.365382329853339,0.133110349170294,0.151788218976992,0.00111686456119694
2000,0.00697915702983338,0.00808132495108438,0.179471676525542,1.47848403531123
2001,1.51307107689084,0.0023577281198016,0.095802461223979,1.39720486262044
2002,0.00343165798587721,0.00285041110740036,0.0480889285375325,0.129443808144722
2003,0.457026427361072,0.084205109136294,0.244681502894795,0.0800906121685583
2004,0.00754610739041202,0.000214858872190845,0.0337932733223911,1.77210677612934
2005,0.08767071878697,0.000503682379011021,0.0534262361452707,0.573053856677101
2006,1.286952750473,0.304823454049332,0.222027291644059,0.0127611910642974
2007,0.070938138661047,0.0133484185209023,1.26261374144132,1.11870542282726
2008,1.51377201520766,0.00307826609122631,0.0548210622732075,0.227114789566782
2009,0.0162027872760833,0.213779130171818,0.139024766861714,0.0561126494198182
2010,0.421428634943844,0.0691222169590319,0.15407070580416,0.413038962510065
2011,0.00322312907478355,0.00668770934675989,0.139843816070891,0.346024709695777
2012,0.0493020935889112,0.014665933653361,0.119675642027989,0.0722847207962896
2013,0.74115402341639,0.00171855203073495,0.016991813785611,0.146357726332194
2014,0.452086354197569,1.12173650481857,2.10503668223358,1.28117241547023
2015,0.016619438898143,0.146625049925288,0.42036786186542,1.07279750375924
2016,0.041895621080673,8.37222085207157e-05,0.0776286658836359,0.101333338491127
2017,0.0336143956940768,0.0251279444735764,0.0174130133501176,0.0554949238245755
