year, winter, spring, summer, fall
1995,0.00177181680297845,0.193370432308666,0.147177256561924,0.319471111893599
1996,0.0217687637094046,0.061528738706236,0.024802687581719,0.0165330044823197
1997,0.0110892108416314,0.000832756921752627,0.386428875887961,0.845100143675023
1998,0.0118825307704293,0.0632250845271697,0.0273556776531781,0.319865825894931
1999,0.000850352609344467,0.0131528185301844,0.590533257985735,0.0536854079297987
2000,0.0278280962356493,0.078251496996075,0.0957377911305984,0.0013242032684731
2001,0.0218089905346542,0.126598899603446,0.132501069709713,0.029490329610851
2002,0.072653080879188,0.092375332456183,0.0388007003522392,0.268835041408069
2003,0.155060523741718,0.06659958622184,6.38527028735515e-05,0.000871028921597206
2004,0.00200437755813015,0.0316660935809767,0.0457065712189348,0.762881763548333
2005,0.0741387342993232,0.00172931084622935,0.0992556264971257,0.0584847544909689
2006,0.000983358050577553,0.00578860603378153,0.0272457419317164,0.026393188058579
2007,0.0826884585470088,0.0401896370190296,0.0808845905286611,0.00903877742562817
2008,0.000217649073674423,0.366776505699429,0.00794702134795719,0.00534620351619267
2009,0.00130837284271099,0.101064571954148,0.246054942070224,0.0246166422458033
2010,0.141166704382443,0.00150264413772729,0.000727792948384618,0.134445569609026
2011,0.056826920091557,0.153756402470525,1.38780756239346,0.392245673308531
2012,0.0627609238399941,0.0895326159698239,0.00160024619891638,0.0688861298640022
2013,0.129968353571344,0.076506352301386,0.00321898403923163,0.968091057624926
2014,0.000148198135698631,0.0471607512642605,0.171825214334219,0.0656816845227448
2015,0.0158049362579678,0.291588714172445,0.592473906536,0.431053491531943
2016,0.00976219797689551,0.154331234769606,0.0129265640280781,0.00187805445166711
2017,0.0946342610908282,0.111895294285824,0.00638799599838762,0.146507034177109
