year, winter, spring, summer, fall
1997,2.67308567683637,0.852144938422446,0.203781780122644,0.187535936117954
1998,0.526675111185474,4.37912622485265,0.221498293050671,0.51536925747285
1999,0.650330275716593,1.04230390492292,0.000859054770341949,NA
2003,0.702266301250766,0.917718884998967,6.22676249630804,NA
2004,0.0932736622781937,5.1911490803095,0.359003542409791,0.277151979368922
2005,0.0152087568844288,6.13318683585945,14.4877169761781,NA
2006,1.63955555944188,13.0146125987932,13.4104203316124,0.143734494873517
2007,0.728247129339921,1.84849389337177,0.381652713252365,NA
2008,0.0681652235785692,4.03871869720734,0.422304540835028,0.568747238704489
2009,0.451100052944973,7.75853189334784,0.848542709436781,0.24637269048265
2010,0.120667804044793,8.80550179000578,16.276271042014,0.639545806447112
2011,9.82492191410431e-05,8.9875958446755,32.3400393633322,0.0482843627673539
2012,NA,2.36080281285538,0.0945222672079268,0.325896338504987
2013,0.451028820145597,21.5209093699744,0.387912436899388,0.163709252608053
2014,0.627461118151369,0.166179303973828,0.101786308574055,0.00020636201225798
2015,5.19944438571517e-05,0.305748611077512,0.18054309886865,0.00575995440151456
2016,0.116035857996524,1.96528638795178,0.209671174748213,0.730105844867556
2017,8.32342844665086,NA,NA,NA
