year, winter, spring, summer, fall
1995,0.795657105367852,0.0205284753275901,0.00380897109402075,0.153705595085575
1996,0.71573060722822,0.0021319867534679,0.00017729937942225,0.0703159524283074
1997,2.61892845436708,0.00265972948690392,0.0187827926612252,0.140449791708957
1998,4.89891307931886,0.268060281536702,0.248301044126544,0.0172966238666117
1999,0.451035841007412,0.00224989170102787,0.02315821130112,0.0781244504496093
2000,0.00724574063641226,0.00151286092215865,0.0555115264258172,0.485372932371616
2001,0.029600516276323,0.0343620857356292,0.0594848990785093,2.3392822827092
2002,0.549587844551699,0.227370616453136,0.366786598596459,0.844971624746386
2003,0.576641840248007,6.12428560927621e-06,0.422675222021415,0.0162772200114295
2004,0.529274461988385,1.13725946578343,0.284604748810589,3.17139352077289
2005,8.65715435073296,0.163994549088011,0.959632027810226,0.204912926990269
2006,0.00608457331581199,0.0292630085156766,0.328136454182281,1.60983863614711
2007,2.21285456015356,0.278905084932513,2.04115003712208,1.9378006191404
2008,1.52433180870491,0.0119200605288543,0.160716313191956,0.0766622029838821
2009,1.30942603900724,0.00185898370121652,0.0746515393811342,0.215182783460962
2010,0.876140803580135,0.102253533273156,0.00306398293840415,0.143687535828261
2011,0.170896431103829,0.00442735447578902,0.00240189792160184,0.000658499769061711
2012,0.024682095725853,0.79572351575447,0.654451271839129,0.661333524656919
2013,0.361764329022973,0.594115884121299,1.87998067151838,5.52286516832666
2014,12.3626887914931,0.0263737421488188,0.618558114467011,0.812749666779899
2015,2.36246237996218,0.51729301301973,0.26603300317519,0.000355195872646094
2016,0.0922589745744073,0.196811831712988,0.310302326484616,6.37444372328891
2017,0.583871810863032,0.117943219891007,0.330233977999402,1.07767219085428
