year, winter, spring, summer, fall
1995,1.04347655478664,0.51503155423848,0.714244506956322,0.645328202322327
1996,0.373492252187002,1.00092894000993,0.914952224558012,0.139215597462427
1997,13.480075537578,0.865096472847783,0.81131476865435,0.276620141238956
1998,76.9508557310209,3.47080617569681,0.435003081033359,0.0483690780466623
1999,2.19033862140117e-05,0.927052220961968,0.931511020727138,0.620333303629312
2000,0.0264152889024412,1.69474953629452,0.264043070866471,7.85571262398887e-05
2001,0.122034995070091,0.745985200309703,0.8061991781759,0.457272177572785
2002,0.323265994277234,0.656519911210726,0.00279650287862886,0.660866327876558
2003,0.2359901051927,0.692163510987197,0.0781326122901772,0.558739111413247
2004,0.00370710075141293,0.599507598786368,0.743588567122518,0.127351943253595
2005,0.38796014941829,0.105902177547998,0.580447500062626,0.565688556509395
2006,0.264755317007583,0.000204032090883474,0.865665329691329,0.00364700128992597
2007,0.12204059928413,0.835561972371731,0.775721729785864,0.00575177561154418
2008,0.133808266213014,0.920367953862878,0.763228998840799,0.293656052173448
2009,0.174604146405684,0.795081799326993,0.946862071820192,0.388825035353542
2010,0.289397828376571,0.277557122808512,0.146880918392246,0.58235935165409
2011,0.95342852097117,0.228328588344755,0.886327502475963,0.881371251708458
2012,0.13750070525199,0.335364169277862,0.722355041875408,0.00635788951744046
2013,0.0546355859939633,0.666649507791847,0.72853033003688,0.534064348240128
2014,0.407523524248224,0.514129536915858,0.00743178053193598,NA
2015,0.0223441614662175,0.650989792854561,0.789740285661701,0.205946770711517
2016,0.347802991193896,0.0150720304833713,0.51129232934187,0.57703432204055
2017,13.6601980918978,2.14407800445349,0.719623943534045,0.0004431078832434
