year, winter, spring, summer, fall
1995,0.002201945707692,0.770079531443286,0.177562521323875,0.136085870052771
1996,5.64729344775115e-05,0.470190255733117,0.0463146006853606,0.00513165169419523
1997,0.658887710222144,0.236653883692105,0.88479803073313,0.207558907321223
1998,0.019465751959361,0.0745202917094968,0.337577725654183,0.0744026930019686
1999,0.0745006105509064,0.00484214824785732,1.19456170418852,0.293577652396486
2000,0.0450811121746101,0.979421525795721,0.462447360318852,0.145331388679344
2001,0.11244054516222,29.7722567802215,0.565586368217853,0.141980744082921
2002,0.00120888344674708,0.168756534611434,0.0380591645205097,0.145701768225312
2003,0.634976398307621,0.181561092779117,0.792072714265475,0.00262148929295857
2004,1.69648194882289,0.0433404843417914,0.759516634495843,0.613220999247295
2005,72725.5314930587,1.30038483065103,0.528381116881278,7.25210128377852
2006,0.539521033130953,0.0844896500987988,0.0523895987042694,6.64428777067373
2007,2837.53817853166,2.24446624303888,0.073007219407384,0.0730807756423282
2008,0.0028251637978193,0.552100006222688,0.00274375389858734,0.292568291644714
2009,0.110086778545025,1.62611224090511,0.546469366384111,0.0268750791577602
2010,1.61512738938166,372.81498256591,0.0148390549683857,0.0629980421916141
2011,1.25661191660036,0.363946083669178,0.516516873375664,0.0320996053448581
2012,366.382410798658,112.274130820277,0.106683354121681,7.12241249897178
2013,0.0812930440578031,0.00270617626070793,206.973922101424,0.0742917742458562
2014,0.733533173256642,0.00487199125581588,0.132180551415425,0.118681447028426
2015,4.1400519982488,0.404390708391347,0.576336440552234,0.0689074600147273
2016,5.7852573250306,80.1955937265344,0.46606031514013,0.0569282259510482
2017,3.05727497173574,0.196343643024321,0.360893088001925,0.227025509821412
