year, winter, spring, summer, fall
2001,NA,NA,NA,NA
2002,NA,NA,NA,NA
2003,NA,NA,NA,NA
2004,NA,NA,NA,NA
2005,NA,NA,NA,NA
2006,NA,NA,NA,NA
2007,NA,NA,0.484824789317917,NA
2008,0.582885564055121,0.094209688519835,54.7215449008625,0.0505233277874457
2009,NA,NA,NA,NA
2010,NA,0.659496713466127,0.00323358013411871,0.0384361331220965
2011,2.35619603186549,0.469977764165845,NA,NA
2012,NA,NA,0.00051942611673349,NA
2013,NA,NA,0.0138539291904661,NA
2014,NA,8.37349997596824,1.73675358693485,9.53388193540464
2015,23.1696524942833,0.020289680224675,1.1532680313262,0.964510366085932
2016,NA,0.206712193325802,3.42653822861454,186.069734765877
2017,26.6192510263946,7.36957693025547e-05,4.50727099228071,NA
