year, winter, spring, summer, fall
1995,0.0357594020125522,0.713237076828067,0.2742061713206,0.0169791575494885
1996,5.10773893498711e-05,0.105562480178529,0.706628918646056,0.209249499210288
1997,1.13999384564587,0.78879964779171,0.00449321960593938,0.92255647482964
1998,0.000496549137809921,0.00967938168101811,0.00912280876426597,3.16625266438581
1999,0.0667978791125893,4.46661646818336,0.470867125609678,1.3349222065273
2000,0.0684887216651069,0.49923460506836,0.277061580116651,5.70148541121469
2001,0.362519748270947,2.15335924705722,0.106561743346099,0.969873661123895
2002,3.12403470103127,0.785695031692637,0.0362378877749137,1.8290591602321
2003,7.90491640314375,0.341330104418641,0.280611939648031,1.55235747526982
2004,1.32343992844966,0.0937735485819839,2.97516436009996,1.00589268587097
2005,1.18747064380758,38.0742600813819,0.793856028615612,1.01679067355456
2006,0.601650601619678,0.305672073724883,0.0596437648192516,0.000830849510728536
2007,0.566102332239483,0.217494477114179,1.72717033752484,1.95029209069395
2008,0.0065779522878207,0.00560022100436037,0.0104800028234821,0.835604663526011
2009,9.20734764561286e-06,0.48425570638093,0.403884051176505,0.757515282448277
2010,0.0444711086029933,0.365016699143541,0.00994147545653137,0.349873929526667
2011,0.0590376444792538,2.33288353878264,0.0972236288835621,0.553210588835173
2012,0.0429078651209292,1.30139056844939,3.81611599465999e-05,0.49507655591092
2013,0.0117691498474421,0.0366830333697476,0.116437101666452,0.203609828900027
2014,0.0778982415619185,0.0317218075192664,0.246196110872934,0.235613148733294
2015,0.537037392764167,3.2686746017606,0.0770781681061883,0.525717968467451
2016,0.402147707675246,0.00841792071202612,0.0255369084260925,0.129502478245222
2017,0.0359862101929123,1.05796943366115,3.98345488319627,1.82618296963057
