year, winter, spring, summer, fall
1995,0.00957523296584387,0.373816488388217,0.00583891313341983,0.136223390186259
1996,0.000599564503972295,0.000641170470378794,0.197367266264882,0.159463169658562
1997,0.216577289974809,0.0094109818705408,0.0697131911875976,0.1614616898605
1998,0.0219447554294838,0.362083302255163,0.0787590157085962,0.319866590903549
1999,0.0238822014975749,0.0442077406307958,0.214932824572364,0.00202801235481185
2000,2.73108380250851,0.0811233379376055,0.251944442443093,0.00017076899561988
2001,0.00374286981049942,0.0050381362030566,0.0114213437511631,0.045210952412478
2002,0.399291030683329,0.0279272394726234,0.000589617997015258,0.11078883096049
2003,0.13529725450841,0.000397017907964319,0.00167331234438433,0.026804853720683
2004,2.32566998034586,0.680500494773853,0.000190335777427821,0.00790939562999923
2005,0.261291917590045,0.000501405384918232,0.0599301827564443,1.20355559421064
2006,7.23872313345557,0.072671147747903,0.0157494615832842,0.0101959846425009
2007,0.023522905504225,0.0198294267015804,1.64911395927986e-06,0.0588273407573103
2008,0.121709234285949,0.345837671729295,0.0388605872125287,0.090448519645092
2009,0.00518021354425799,0.00437959920497471,0.0163323148257751,0.388466917733725
2010,0.206611538533843,0.420778067843122,1.03953408078935e-05,5.67281317942441e-05
2011,30.9040186040981,0.152762227558127,0.0125129999523992,0.102799931413295
2012,0.23441995054692,0.0043124078540833,0.120536471807348,0.066649427618915
2013,0.105404717952078,0.012323767049182,0.00652367029031088,1.17424165279344
2014,0.308392101359673,0.0722779342428177,0.0774871296364286,1.24279098094807
2015,0.0157430195998214,0.187046375132471,0.0415637509861717,0.0083747991716598
2016,0.0328259575473694,0.36544428136985,0.0202300481828368,0.021707873765072
2017,0.707846034954688,0.0374735772583251,0.058300945038031,0.159852025519366
