year, winter, spring, summer, fall
1995,0.00902597902378782,0.0926483287296655,0.00436335520483857,0.00411427663761268
1996,0.0349868727884422,1.33507251766295,0.512833477599114,3.60354792946793e-05
1997,0.000457645877329362,0.00011088541034428,0.126367197875575,7.47194948555898
1998,0.0167841041461811,0.0711355033414653,0.0197067732007365,8.83462949240981
1999,0.0207492930209617,0.21644387617179,0.403028117370755,0.0249846935699735
2000,0.25141411367148,0.356282447442196,0.00751567766035457,0.281470474710463
2001,0.0661529838622121,0.122720874348875,0.0127357059293337,0.0237409638203598
2002,0.0344427966889342,0.00209377725944729,0.497094861372306,0.51257492717717
2003,0.0167117514569577,0.0365373897111451,0.0478727266818704,0.114904257970639
2004,1.99574605662849e-06,0.0326706000867001,0.833857916173221,1.76919875197939
2005,0.0263563249161497,0.00701472525634751,0.00210390444191645,5.73798561870226
2006,0.0472996185097469,0.133467045087643,0.184699710929598,0.0785593223443447
2007,0.201550085537552,0.0634966639969641,1.63794794581268,43.4461373800097
2008,0.00307678130819362,0.0213813999492893,0.0752891345839135,2.90426321553758
2009,0.000670981572889561,0.0268096385211852,0.203939936000698,2.86397383290308
2010,0.003885453813984,0.112942842533379,0.118306011960002,10.9196584063768
2011,1.03913786548094,0.00198229552059777,0.204229261756163,1.44866174285918
2012,0.00522202734922378,0.112705744738615,0.971626650369147,0.00545040670315111
2013,0.000513558951455934,0.000606199100834324,0.0245430104671737,0.21253447204993
2014,7.69969922708346e-05,0.055504247035161,0.143811100316256,0.0101621209906459
2015,0.0285386912792939,0.0925137546233271,0.370377984022034,0.706102319738676
2016,0.137950055842423,0.218071639981592,0.117319783743061,0.0183466295083544
2017,0.0424049143222128,0.160345411241555,0.0826142770837649,39.9070003793561
