year, winter, spring, summer, fall
1995,1.67175621952699,0.0257737113680373,0.00278245216804556,0.270829303995406
1996,19.4733690813605,0.0263595538516552,0.0532204531122897,0.3044099318609
1997,26.9217356956436,0.272577303754738,0.0195863771076407,1.94397361393486
1998,3.91653698920498,0.0649444062825688,0.040486352305101,0.0957599067809592
1999,0.789315121824719,0.0290255502066642,0.0369870128796591,1.2809595487867
2000,0.0215332049536779,0.000113525779889674,0.485835251250388,0.296082849504837
2001,51.5540248924357,0.118225770497382,0.00369710706577436,0.254923373117721
2002,0.0565390639257603,0.0761984024185038,0.00647912959743701,0.497121641800429
2003,3.22536687014099,0.079634598849031,0.00243298820822173,0.00657305956306118
2004,0.412665176392455,0.0436750809769007,0.137765313869924,0.276393491594901
2005,0.067444681518525,0.231852911199459,0.0219124173614769,0.75357940336078
2006,3.94595130496018,0.123973604494593,0.737765764503593,0.120551926305626
2007,0.352267627643449,0.422476931702111,0.315445580551921,0.322606184280627
2008,1.38857601883359,0.015804993957808,0.0138475490399851,0.305326007781414
2009,4.78354687125498,0.103708704824185,0.0735298969367779,0.0807209762987155
2010,4.99288333213508,0.0021621080372559,1.19877041132614,0.0949848516536688
2011,8.59798606430574,0.158372086464659,0.0329987737737346,0.0380158503145657
2012,0.00351283371563734,0.0925634054468505,0.0112751176211043,0.0563921279763974
2013,0.00312075645071629,0.135550198478112,0.420366244816506,0.21321496296805
2014,13.2004083647476,0.0682866024382832,0.100507040589829,1.1699057468748
2015,0.431011191614453,0.0801680639489289,0.00135475232892666,0.0356303915433632
2016,0.0120929912934643,0.000499495759200196,0.015624764932738,0.403374263176181
2017,0.0662835347056199,0.0324090037770877,0.0146068162275417,0.158243760772538
