year, winter, spring, summer, fall
1995,0.0143321438420707,7.45706774502788,0.927762007222004,0.276955177350361
1996,1.13029088202223,10.29755432285,0.449494026629898,0.0122021934978604
1997,0.00301544363423824,1.20508962236943,0.627893540404459,0.0171587019566702
1998,0.751568771933574,1.72373761185541,0.121597693536767,0.0889646438417555
1999,4.14546842114958e-05,0.0160737363976123,1.73405610446402,0.0224663930533988
2000,1.16264651035887,0.500199183307432,0.949634832149636,4.5884363797282
2001,0.293721412321372,4.59822370845273,1.40280760422162,2.58424052528205
2002,0.386523726842771,0.0615411759486516,0.837112867419333,0.287264653085332
2003,0.0869231562780761,0.000366185767988634,1.5118022768157,0.000323226231580666
2004,0.0384590886497755,1.07685119500809,0.865652824291732,0.0633627679818205
2005,0.320877968985536,0.0474907366551643,0.451503718402206,0.120045579424574
2006,0.010055829353888,0.168846002840073,0.940407024561291,0.212674642946759
2007,9.57813088891201,0.260992624950444,0.412457127869582,0.396291847887827
2008,0.265504941016552,0.00101522065159009,0.0437172539581774,0.898296398394617
2009,0.0537737942243271,0.016891814909755,2.02460186880441,2.40707982199833
2010,2.68414312693987,0.407490498183741,0.292025564704914,3.62632121859758e-06
2011,0.0910752725099447,2.0934789778869,1.30339325417842,0.00992859471333593
2012,0.0224538532458921,0.0721200748738241,0.605501952780263,0.0307984645540149
2013,0.624907116563334,0.284540979426916,0.403695620458505,0.28304065998361
2014,0.0639877133920143,0.362389072383008,0.235789655530523,0.898189221981651
2015,0.0159716200141359,1.03153185355148,6.88723235535023e-05,1.05669362315928
2016,0.914057913442482,0.100296136600431,0.271988285885669,0.463873777356137
2017,0.748301064655668,1.54791085486277,1.1887855781491,0.417289520608235
