year, winter, spring, summer, fall
1995,1.88984432468146,0.0163858964921369,8.09534241294513e-05,3.79399177896353
1996,2.89935476651476,0.0331650291004509,0.00445067882513728,3.68057523699107
1997,12.6181148531804,0.0219298048849878,0.0942736868813101,0.060228000083518
1998,2.88896839478089,0.35124471294154,0.0551386068203918,0.100673519593506
1999,4.04177131875182,1.06206171557813,0.01630929379743,22.2664999410347
2000,1.90317982255764,2.02626928739666,5.5184792547005,20.332422200096
2001,4.27765907194923,20.8574040243789,12.588701766338,2.18699396568607
2002,0.452461191611114,0.629425879119397,30.3623309301165,1.61766261757214
2003,0.256671227635137,0.925810137078014,0.487191382627027,0.836030566410254
2004,1.02089323077348,3.90023526628317,13.252818678508,1.09440238608331
2005,1.37148916262919,3.65915515947713,14.3124776096964,2.3690171946672
2006,0.23099705577975,0.10394446644301,0.213547922003433,0.260960893547723
2007,8.90968883642869,0.745408924299752,0.0184129640662055,12.5761150965427
2008,0.462556885097762,0.0526861258655519,0.000198004745673965,0.0775470508000627
2009,1.492753939527,0.0630257930403492,0.00641676875927258,3.59557669529009
2010,37.4923898536206,0.0596022781479598,0.0302359084743494,0.701295439366853
2011,1.01908137399983,0.0599180588101622,0.501440808586916,0.756051061854957
2012,0.186771887543107,1.09764872345346,4.61450789631744,0.978336448921845
2013,NA,0.18808743362371,0.127583244413548,0.0194531153403865
2014,1.33690229713869,0.337270637932782,0.0825008078549183,1.53622319324639
2015,1.70770312253443,0.250367459954251,0.0643559365425535,0.667711276323545
2016,0.0227283101079589,0.0592473124883214,1.0292877197898,0.135273006574742
2017,0.135331896037337,2.54878130194591,1.21238633191782,1.40960495168993
