year, winter, spring, summer, fall
1995,0.0670519728970482,0.00331700962327824,0.00995179132625194,0.0397718231797396
1996,0.625604234554419,0.0246201616532038,0.189132380847876,0.0191018455492757
1997,0.107335062005995,0.072191503944962,0.00790623852752638,0.182698315173367
1998,0.000407610998830362,0.0253014249711246,0.00498052630061529,0.953461153050962
1999,0.141393862777706,0.0886912840653907,0.0143102265604873,0.753025522359934
2000,0.0720833621297944,0.0130248047761685,0.250753744230772,0.0185278038997031
2001,0.0491330231870935,2.69844596517564e-05,0.102616665539897,0.0508113236442475
2002,0.136198024784297,0.00722727688033961,0.000312056677367646,1.86211213568302
2003,0.166974375003271,0.0646187649505349,0.00738168741382087,0.129818070304475
2004,0.0338793371571337,0.0812330825809794,0.0538817767098949,0.142417936884777
2005,0.0376992939891546,0.166240243272838,0.00583378167212394,0.108677745306323
2006,0.729587569275254,0.00505615069064416,0.0386004034623761,0.0194032577396643
2007,0.0416594481589088,0.00984797700998317,0.263897295760449,0.000410124632667225
2008,0.458032426462869,0.122873394671191,0.0412888316847997,0.0341431809479326
2009,0.224624741419225,0.260000074495857,0.0014182267805461,0.129461414208053
2010,0.0248806221170382,0.00489488925434024,0.105747838827165,0.229063984472186
2011,0.00125944962475343,0.0272963441049345,0.054507093922101,0.174059436948741
2012,0.466147982964105,0.214774343404764,0.0552391765776289,0.322366515859485
2013,0.00372549297556945,0.0864395459843983,0.0738093350217,0.0127340974917797
2014,0.223013029069451,0.161622723765935,0.0729017556730158,0.0151192315889371
2015,0.019842101339833,0.0397375760898557,0.0894598643135877,0.0418767243291357
2016,0.0252066347491125,0.0321629540400625,0.0057030480908238,0.00724267849599289
2017,0.117446686737384,0.0240020729615418,0.0235880594378345,0.103982142756615
