year, winter, spring, summer, fall
2003,0.139359632654052,0.000884646186719905,0.0460729289603466,0.0278517125495225
2004,0.000704364063424536,0.0828003453066256,0.0762792283743662,0.110404708054669
2005,0.0606350098034391,0.277582146759972,0.105331031788002,0.623044814996745
2006,0.230087278105483,0.0596898354372566,0.000212237981594069,0.137427940865258
2007,0.1326802850799,0.204466749676394,0.0234208161891735,0.233183090769839
2008,0.132969215673018,0.00223451883319937,0.212221224468777,0.235436916856769
2009,0.0340134321579097,0.244775793014568,0.469009105891271,0.271395076348655
2010,0.149940526180826,0.0513821855325443,0.00588892753227632,0.420169903641366
2011,0.246723239362854,0.166812748581488,0.0504847159487053,0.316674155342767
2012,0.133821223221126,0.262685988493928,0.0437396472422057,18.0524114836438
2013,0.00296069510143707,0.461322531971368,2.66703727652538,0.0804269836411303
2014,0.00745086453542165,0.112212695708877,0.273432472402175,0.147747032526672
2015,0.0319044334938495,0.151869526801956,0.170429850267818,0.0510938243439061
2016,0.125437803467815,0.128871223302768,0.200432869000375,10.8047033406266
2017,0.0518697563697816,0.0237227804060123,0.580914698119856,0.262308170186759
