year, winter, spring, summer, fall
1995,22.1308937414338,0.0172193286054592,0.000182571350507594,0.460864541676292
1996,1.15904357732289,0.0726081360951544,0.48240225186283,0.0453747862285155
1997,0.456627064944989,0.276409945534457,0.528032278080898,0.162092382236604
1998,4.69425877329209,0.0839895461462832,0.131883081717686,0.507210107601157
1999,6.98933333026642,0.00564104084070621,0.375904045417755,0.277560294444977
2000,0.201697047161929,0.125391631548566,0.614606037644713,0.42260733669475
2001,0.780370597639334,0.0312969184997578,0.184873615526955,0.138898575005319
2002,25.3703807820239,0.00982160737058381,0.265716646468248,0.75954282000239
2003,75.7363584748378,0.032059226760661,0.0346363447559504,0.00266328753952137
2004,39.4196495710987,0.343675874086023,0.318557870961081,0.689613932520246
2005,108.529761852305,0.132838957169164,0.0571008229653147,0.00673387732502516
2006,0.304873124419858,0.000239373903890105,0.0160743591418603,0.143111092600613
2007,3.57273811963573,0.131881680070456,0.272175246964242,544.115942803117
2008,27.8344812323532,0.946119177688975,0.373883434796947,0.000932418930672867
2009,0.120541226127501,0.0321553633392977,0.190109130411578,15.1158302759081
2010,22.8350918785973,0.125090934979691,0.0272188966515713,0.0171096239641693
2011,2.66039815607203,0.10236270861268,0.0447185657621214,0.00224312568724484
2012,9.56481288275284,0.00598908837262699,0.218320522069647,0.71816939345075
2013,23.7746918772961,0.000114372542838514,0.441669905399685,2.5762155356601
2014,1.30601873603614,0.0137747100671612,0.296538887354353,3.00942451916877
2015,0.856012871600915,0.00550096123126414,0.300922545281768,0.398237788795149
2016,5.55987039699991,0.0033593983916668,0.207354979457523,0.000155757959544371
2017,0.16848462337389,0.0198664952504814,0.0485382425323987,2.71183130919591
