year, winter, spring, summer, fall
1995,0.0047595227509002,0.0791433910260144,0.404472592706677,0.270097373584015
1996,0.00122876057895292,0.0337726707315847,0.0393250578017605,0.451559850728047
1997,0.017300066530797,0.0520232218076224,0.78083841269176,0.263315150092353
1998,2.65793727858392,0.028759740076783,0.00879703711855695,0.102564876598871
1999,0.248891533738369,0.0929038610330691,0.15603995178534,0.0236347603810716
2000,0.322365669528152,0.459016589935398,0.773406627579838,0.168868055349344
2001,1.42596854994272e-05,0.0152366487277178,0.565855285296739,0.345040894388691
2015,0.170507240341078,1.73748459780663e-05,0.0192737113314222,0.013725347365546
2016,0.0102296465478191,0.146561606094521,0.122509042601983,2.46023721136097
2017,0.224598980414709,0.478496474109299,0.354100707336487,7.68079004069618e-08
