year, winter, spring, summer, fall
1995,0.139476689222681,7124.04149222965,44190.9732171785,NA
2004,NA,3.99734405094589,0.116083695860989,18.8588890126758
2005,NA,3202239.71682559,5109.61865067095,NA
2006,NA,161579.650543013,NA,NA
2007,NA,85.1208670816837,741.069307777239,23.9281098049393
2008,0.00480944682312436,2480355.23243417,127398.739252071,8.27510702598513
2009,120.345402056552,351.180384341784,11.3050742291348,27.4164568006789
2010,116.289399657503,6620714.41442477,453505.282510394,34.3118346560159
2011,0.0126611868696704,6809.92214576563,269.759696268334,4.01187945903513
2012,0.360752441680245,0.113430895111083,10.2826228633781,5.41424995568279
2013,0.498966964759323,10767.4797322784,215498.460782677,592740.21520509
2014,497.040940523241,0.107941823104111,0.602416980772183,2.51641500892359
2015,29.1536381334972,779740.616129689,14359.9406674203,5.38033497865317
2016,1.65671078687839,575860.484109056,47.0609617092002,92.2237871182165
2017,2277.91275524075,187987.454014298,591.128926327247,NA
