year, winter, spring, summer, fall
2001,146.401376028122,0.322231819919666,0.152863948566365,0.133059192469919
2002,0.00472331185527923,0.212688447444337,0.00326597934982006,1.64722350223344
2003,3.12445374899687,0.39438529355823,0.00164552787369654,0.079068688145901
2004,0.180158821931784,0.327239704141111,0.404617622341251,1.23223027262409
2005,21.687289836956,0.258533792448317,0.147597039094927,0.971719828990334
2006,2.15814132235602,0.173733878568199,0.20623096171837,0.109210661786744
2007,0.444968134636458,0.0642346196675762,0.320771247155854,0.0790487176698493
2008,0.799749840166809,0.127727324119061,0.196176612693036,0.330928619167068
2009,126.120331230458,0.013338341673758,0.153810236067987,4.01849826501012e-05
2010,1.11245883576283,0.150710980323733,0.0160400364136461,0.0107612754318244
2011,6.05795563077436,0.117668942140667,0.258470828626216,0.0228883572998855
2012,0.0148845404390017,0.0535687089378283,0.306298386840371,0.396851074039966
2015,2.79128770522918,0.0751442298148851,2.17378610905113e-05,0.0642466174322767
2016,0.0436417337845209,0.129370926121743,0.609946880157534,3.40970674434496
2017,0.0990036300419149,0.037373255262214,0.0099789397064623,3.09514580426143
