year, winter, spring, summer, fall
1995,0.0642532044589926,0.0962935249754767,0.0610782761080559,0.00390332613838309
1996,0.0482346571004615,0.0257423227992367,0.241382669150717,0.0662190155129931
1997,0.0296632098008439,0.0292644246948478,0.0720766558899098,0.0800094274494722
2004,0.049987595387758,0.0808956441854021,1.57534169798035,0.0375299119391781
2005,0.0399392170535717,0.109736414484913,1.55254725305729,0.211299613079948
2006,0.0641145548151953,0.0996232354076632,3.12695671116026e-06,0.00849962635867983
2007,0.00225755491382271,0.20040826876794,8.94892594796511,0.071311652015566
2008,0.183348367579791,0.0685267917400909,0.149703288324392,6.98887359082505
2009,0.192300995319225,0.10810943068076,0.403791409098304,0.0260868030362416
2010,0.0105900061820148,0.00601402389988989,0.0907461892726219,0.0414370254183075
2011,0.000529464691796242,0.0294216775815522,0.704468800362887,0.016513330406432
2012,0.0760475834362535,0.0157586939102065,4.78338663160561,2.04647454535377
2013,0.116664198645529,0.00013043235400076,0.0161239310802163,0.000464265111268322
2014,0.265678294787365,0.0321723934956514,0.459382731477822,0.00786066043711058
2015,0.0353997343323623,0.000167535744515561,0.0233223251238587,0.791736530913166
2016,0.0332687875559806,0.0048728986896557,0.274635002114776,0.0534925151425159
2017,0.0370327271887601,0.108957007769505,0.168963158997835,0.118176683201666
