year, winter, spring, summer, fall
1999,0.0200661560364639,0.0620760915390395,0.434780377971796,1.6616138547843
2000,1.41933456486887,0.70601917959241,0.288530072733166,0.78392351540066
2001,0.0824165760391327,0.228268346824255,0.11288820096609,0.0338061366061058
2002,0.0116740109652263,0.0852447431278645,1.06659407986957,0.0846379337649016
2003,0.0907220886902935,0.0388966291756277,0.100525305498883,5.50135887847815e-08
2004,0.0209998294428783,0.927361313283088,0.0112002791227211,0.180758890788514
2005,0.0408730367295995,0.0414826842071426,0.0926849575040038,0.0266202064574394
2006,0.15858477709578,0.0558582334544166,0.362901459179624,1.28049694413516
2007,0.412122656723531,0.414467101173119,0.24231025446825,0.541198636062914
2008,0.0372131890261859,0.0554410309856787,0.110055974797062,0.407436767049807
2009,1.44259135744964,0.0284689370323713,0.0558264355908165,0.0909695719335503
2011,0.00870898275952145,0.293093983457976,2.03775309109541,33.3815075115438
2012,0.00733011270201959,0.118214014286068,0.0846189093075604,0.240490082321557
2013,0.0925328828440673,0.0052350723258334,0.0567215663237467,0.00528932872595284
2014,0.0410695491093718,0.0640294648302224,0.0358620366777329,0.272508586437765
2015,0.00757656333473168,0.00316965133058027,0.024382312965018,0.0155518563209644
2016,0.0751231532094662,0.13440244212887,0.443101984364572,1.90192956439578
2017,0.218169511097125,0.265773266546913,0.013640728344013,3.24492973347377
