year, winter, spring, summer, fall
1996,0.0710313994486391,0.0728288654920577,8.56271360155154,0.182117079624277
1997,0.053916191684714,0.00100823259727747,0.0987895769089673,2.83632092764852
1998,0.000560274072066351,0.0116700660050294,0.429710401249944,0.0437789201123025
1999,0.117201124858783,0.0059400177749167,0.038855934838822,0.71036741429731
2000,0.81681499008426,0.00557367068592578,0.0705023097448324,0.541962879455386
2001,0.00617437907293354,1.1212451610021,0.99597260803049,1.27768329596314
2002,0.987289995138709,0.18033024762414,0.138405440828412,3.53047954519862
2003,0.388144860232603,0.0595067703273046,0.846998719124694,0.280692665246312
2004,1.33519450258189,0.0809885635810329,0.228094815771812,0.362140525565043
2005,0.00207276116769792,0.000193826186587965,1.80093275327824,1.09991963272056
2006,0.358944474351339,1.00095045786155,0.498692099212434,0.105622400384833
2007,0.103194219621789,0.65005685208039,0.0351483715708341,2.04118476268292
2008,0.0325040547597802,0.0254257010733958,0.31079340913919,0.00591365175958098
2009,0.00687995913250411,0.0254125822351446,0.035920680499815,0.00926723497219997
2010,0.0360084046589957,0.000399558749723663,0.0547705724890597,0.356169008264957
2011,0.0161834269899233,0.0106704008633775,0.128500410398096,0.0696816336632015
2012,0.0408080508627982,0.245318739799036,0.0699008334871496,0.21188065286787
2013,0.00166428970650743,0.0322740755883872,0.00403566799806822,0.163664695158024
2014,0.0731900331144364,0.142153820413518,0.0636146261770933,0.0451273246980479
2015,0.0925566668229587,0.00301126286567617,0.0094009857435679,0.0234837296781138
2016,0.223268067964346,0.0649080174820792,0.164132616298623,0.0485722282151047
2017,0.0123954901718088,0.145997895799896,0.0816878974204234,3.38978598793817
