year, winter, spring, summer, fall
2008,14.9220809985454,43.8430894042955,36.6152336594862,55.7313231531989
2009,21.8035173794948,22.8612559137085,138.391443587257,37.166317649697
2010,33.5595591545863,29.9134434588194,44.4612740153533,53.9624815472618
2011,35.6809914953556,4.88365166361589,8.25470543908252,35.6878585207907
2012,49.3955271392321,58.9324378016724,152.320196918656,16.7960393904032
2013,27.3858019739985,83.7809164946241,29.223496776462,22.6241006595592
2014,115.731564489842,81.895204071371,6.9376372806992,33.5863662752709
2015,42.7449207866591,7.05025626617945,16.456074674819,94.0889664449613
2016,67.1382323360575,88.2637365366956,23.8935346389294,56.4704098413016
2017,40.5930004148938,29.7277770239576,30.1629358556558,19.0045861276901
