year, winter, spring, summer, fall
1995,1.81087587366024,0.989612901486943,0.0594780365893302,0.471558777674966
1996,0.0996336429471079,1.87047504631633,0.421891771331985,0.336801696280833
1997,0.822019838928473,1.45019210265209,0.23616908445773,1.12723947893067
1998,3.01104927950193,0.898304281054449,0.519191860333761,9.60927330943712e-05
1999,0.323701658996102,0.548177746331011,0.622527184761322,0.421719989316268
2000,9.45462740930097e-05,0.915441176713129,0.580362054681197,0.0774417190178154
2001,0.311701312394015,1.08625824630474,0.469265779882255,0.109167925269654
2002,1.07056473341256,0.0456923417430656,0.109718541224581,0.495173966607278
2003,0.199598042827804,0.592896280341676,0.268800267435562,0.813466682324169
2004,0.937343948376184,1.09415574045347,0.257340397280356,0.317408466850073
2005,0.639322930592741,0.534858642083914,0.0415744872755391,0.0537120093307977
2006,0.636430707578702,0.732925575632369,0.0208930089708329,0.373027965082916
2007,1.21040083081024,0.205023870719474,0.0618053642756746,0.0879146886972355
2008,0.52566481719867,0.894361511277276,0.832907433729704,1.63066193241237
2009,1.45928716100265,0.30372618238866,0.156594286367967,0.734090133351035
2010,1.20367721121532,1.14227801013249,0.120982947656729,0.551278208374994
2011,0.0668334692225386,0.389153322851723,1.16091283249172,0.277635397019672
2012,0.202043917275097,0.960816052871129,0.436067214032058,0.918618382402068
2013,0.37652999765664,0.400821348665385,0.295062963936179,0.368570871721951
2014,1.41920282661332,0.18896928306571,0.169301304519405,0.041836290990821
2015,0.000171176686931419,0.727644975700257,0.91881077749557,0.0207277244963035
2016,0.809213537042619,0.625725972012264,0.00409535593354133,0.134259187863877
2017,0.882730488204549,0.728351027626303,0.467222463478361,0.0167916327845034
