year, winter, spring, summer, fall
1995,0.00222316256682797,0.0206950515639853,0.138165178977428,167.764882607361
1996,0.0978655114428834,0.0576465675726555,0.0106453293054593,0.0136336035752631
1997,0.132550116366848,0.000144485633640729,0.291648953249817,0.0100023053179724
1998,0.0467775652649268,0.0182131430611761,0.0922600029041904,0.0632915794410718
1999,0.0359829376495312,0.136822495485674,0.0511434341410928,0.495149721199167
2000,0.016645027046495,0.0849717691310177,0.0469953384123411,0.0751093776234012
2001,0.212522387561697,0.157637758521884,5.47199175525432e-05,0.197384041445914
2002,0.384296321723695,0.00400492423306526,0.264640451870329,4.0290742894711
2003,1.13691150588132,0.118849010970862,3.340249591945,0.82813519442214
2004,0.0121302553690309,0.153882005919327,0.0024796232618705,0.00303596431283109
2005,0.096042219299765,0.235938516611044,0.114823162162577,0.179878675221468
2006,0.107643129078828,0.0139847807166863,0.0534582941980667,0.295993135056537
2007,0.884176295255623,0.0525791368708376,0.3075929577591,0.0224380561352378
2008,0.0544250188193977,0.0413491119259146,0.000114914491948552,0.0024014310138801
2009,0.126286775924924,0.028531399822822,0.0033133865357518,0.122260323522226
2010,0.0245290260250374,0.0413774374530038,0.0495846545768047,0.134148872805506
2011,0.199286440760322,0.00461881378390892,0.0487049432512924,0.00812245729100625
2012,0.0122475256599257,0.0531186852590119,0.00709451533945975,0.0693332268004082
2013,0.197675287527688,0.252429013010914,0.242486956191415,41.817000927144
2014,0.0188459621932915,0.0220908406495194,0.00113533327234457,0.210417617235404
2015,0.0480936269845254,0.334353847793233,0.0390513311093321,0.00180254237753041
2016,0.0780003878053758,0.235514596490714,0.172883157350086,0.235624502935635
2017,0.000302947978301637,0.0213431220169213,0.243360670564516,0.0118333604084549
