year, winter, spring, summer, fall
1995,0.00773754313545017,0.932598154199415,0.00393489445870326,0.103755720669222
1996,0.0508567491646434,0.0744368694784022,0.0924265717796377,0.0234790755445198
1997,0.0702214884674655,0.131228133514262,0.0666590481990113,0.0465809932933189
1998,0.0846854014692822,0.115290789283646,0.103386275500408,0.973909560196965
1999,0.000550076242984242,0.00825435530972846,1.50502189403234,0.00594421932285446
2000,0.0478401482430001,0.088779515309018,0.00258462552906845,0.0207753240019454
2001,6.03536089418729e-05,0.118453296909057,0.00225317586626371,0.125049211633506
2002,0.0708460841039268,0.0309065728246999,0.0349273585754536,2.44090509320557
2003,0.0308475361564156,0.00586590770707396,0.00310999322547576,3.59441193366943e-07
2004,0.0196362179489312,0.00505415188945501,0.0125840802110345,0.0402602743273655
2005,0.0583619271812266,0.0338385359463683,0.379523753136515,0.00164361004429763
2006,0.0250698110694591,0.0118306077976696,0.00398434508622258,0.0200415988981084
2007,0.0738974290813064,0.106822253917987,0.53840042570341,0.0117860136387413
2008,0.435338061835828,0.14369892235668,3.22562699386765,10.0404946606578
2009,0.058832414570524,0.102352662532194,0.869414877661054,1.05818363093357
2010,0.0737416704004801,0.185663510581857,0.115005376113333,0.013145534541624
2011,0.000662269339587368,0.00194559497249952,0.725509720759625,0.0130203459270103
2012,0.0944180817120882,0.217467019702406,0.0535150317940538,0.160696293758411
2013,0.0200827382406192,0.0178807994359134,0.124853087923722,0.0549874737394133
2014,0.00902028372009653,0.126454740876971,0.288392099290939,0.281144007830489
2015,0.0107415982054772,0.129825889074695,0.0294519177071277,0.110700756428932
2016,0.00130782119399175,0.0260187007934497,0.049483765344867,0.0004394214416424
2017,0.00719970185149098,0.0432955996672968,0.108436326693159,0.00343465224162384
