year, winter, spring, summer, fall
1995,0.0977504623347773,7.19167226637662e-06,0.151608522520209,0.0257882999533176
1996,0.00421586066094433,0.0487460194099119,0.0431718847847781,0.0257371056847987
1997,0.0082087716002234,0.0221907420394443,0.112052142540269,0.0916189533378336
1998,0.0419569665588924,0.0238897894674537,0.00517342543492867,0.243149957839884
1999,0.171076589342802,0.0134987659111291,5.11329505044447,0.66379225854416
2000,0.241884077270878,0.0817457000558632,0.000239558508691535,0.0368081255197676
2001,0.566258154232054,0.0228938774835752,0.0845772345308452,0.027468350173173
2002,0.534212954173245,0.0419215598232362,1.12025259911971,0.00635424142938956
2003,0.0163014030756161,0.0890094442597461,0.0112413598212788,5.73669600683649e-06
2004,0.000617614825602675,0.101794168793373,0.0452021394154371,0.00518900003945324
2005,0.016204085151319,0.00210324824142569,0.0887477925746866,0.04249347939251
2006,1.68296763269542e-05,0.0610449073133775,0.0295791359485037,0.0123879352702222
2007,0.00940317425920196,0.0183367583314675,0.394695165577035,0.49031168182923
2008,0.0178507944131617,3.47758532763049e-05,0.332889160094721,0.170698394478863
2009,0.262837629367781,0.00362736995188651,0.152197845912011,0.0261551728906983
2010,0.0158686224350356,0.016089610592918,0.0250849812799783,2.37238916833727
2011,0.46865439536781,0.102593912054874,0.00257619623771015,0.093575217619316
2012,0.0223134382278093,0.004579451908515,0.0591821724999218,0.00710969822133411
2013,0.0201285530648605,3.27796073140948e-06,0.303201731666378,0.157799649866282
2014,0.027124371538884,0.0289254311028596,0.0571792174864252,0.0166896502106938
2015,0.0070094096982304,0.035374888311709,0.00840895528297977,0.0230812378541623
2016,0.0237078644821609,2.01196628585038,0.00870710049427242,0.00250001440771783
2017,0.000323184043650004,0.000118033550653198,0.243849810795792,0.000930453456023999
