year, winter, spring, summer, fall
1995,23.4367091754396,3.01277923025518,0.398621360833312,107.214355608543
1998,3.0384074663909,6.72944422031672,194.811518305222,8.54220377079028
1999,3.42258261127907,28.4842300351299,10.7884470047094,183.352888381244
2000,19.0885196202592,81.5507663356551,24.7791264891079,114.991355227403
2001,34.6981771638363,22.7543575809666,141.079700314952,34.9663730197823
2002,11.3401673054759,0.0390594358277547,13.4242508766735,60.7875527249129
2003,15.4383391994766,16.7069776820568,11.5298768601619,301.102476714446
2004,8.9812338960149,2.91564330234008,2.98118503697971,29.5751434483173
2005,19.2379546887014,6.44532755939648,2.340506222201,507.823199180566
2006,12.9466407111508,5.58046564250209,24.8850183543459,142.58178168844
2007,18.8789578389942,4.46501013007803,21.6724710525243,2897.7828382422
2008,54.9613304205086,32.4411021892089,6.74693861831071,116.829746810124
2009,375.675109869053,16.3735990854515,43.9982409247294,11.9006527013821
2010,4.37547617771339,12.8261850723249,10.1505381591928,59.6210893257325
2011,95.9446454741073,8.47707896338778,2.91824924877748,1.37648555326243
2012,22.591898793255,53.6783256312403,116.51589967454,10.0383778941546
2013,0.314182194349667,32.9133755383308,5.07571580726012,4.97568139830373
2014,26.309441664076,0.58931700053677,0.00531183553806,10.7599328683407
2015,10.9468544684912,0.949623763128761,175.033078529321,1383.4869531442
2016,18.8229992337545,90.7683486650708,118.564662645189,78.2746832121116
2017,4.17448032456196,69.180413622379,203.306527022697,2420.99299597159
