year, winter, spring, summer, fall
2001,0.0876060006021709,0.0296895358652948,0.000665952174428493,0.148888041669435
2002,0.243438614302491,0.00357447186042249,NA,NA
2003,0.189648524324542,0.140350433017059,0.36112424620104,0.0940811645900767
2004,0.00627286057963193,0.0105286240715187,0.155266687172835,0.0170837021299078
2005,0.000457323685235132,0.172009670246253,0.0186690593688625,0.157603362787999
2006,0.00435523807643737,0.165251990530731,0.00706712609798031,0.000684501983754605
2007,0.0387855591947237,0.62023111262154,0.0780134742256293,0.00873923016816354
2008,0.0176280667348952,0.259840994896914,0.019188095571525,NA
2009,0.00541795696862282,0.0806715958419032,0.0787250178219606,0.145557977183386
2010,0.0030251688529441,0.113604569495629,9.78235997468453e-06,0.0982487869931795
2011,0.0457019408399805,0.407037987737077,0.00332974115838868,0.0966996932907445
2012,0.00111411846862419,0.346016776811831,0.00136634785224621,0.00476252711632993
2013,0.00709017300243444,0.511159387977077,7.33010397944307e-05,0.102590811005525
2014,0.33635078085543,0.492665224372584,0.0112914966940644,0.00887823253668604
2015,0.00673568163904704,0.0214902099263235,0.0310169380615839,NA
2016,0.00980859677655557,0.0206534098320918,0.0300353297646002,0.102742112719915
2017,0.000481304600755837,0.290378119882714,0.0639798572027571,0.166301925010047
