year, winter, spring, summer, fall
2002,0.487677883057046,90.857911124649,947.062003368273,4.05681137689447
2003,0.481775669604703,273.476577707977,1081.31528887504,4.02076436636499
2004,0.269395101689593,334.364050298357,2164.27917083899,0.600023618790871
2005,3.20031194720637,722.688267939883,2192.15067194997,0.545048419838523
2006,0.896220968715425,204.089143692277,2216.66392775849,1.42534036952163
2007,3.11357198858452,608.24001690054,8493.18556385001,5.31379488466159
2008,10.968381000503,292.824011716666,3058.08863822835,3.59494406494296
2009,0.183856711353338,138.667165475043,237.458318829683,1.31521241004426
2010,0.810426747586199,51.1174938134879,110.5082257417,2.28145738353239
2011,0.997004119257644,127.215635108734,216.00037238989,1.62918588365595
2012,5.26005993393925,49.8178967608991,2354.83711880876,4.0628039869854
2013,0.438886238677046,98.075228439111,461.412417657231,6.782763112734
2014,3.93332353881496,207.055600200598,567.715053783477,0.645912500625607
2015,1.74521967148544,113.441176307406,810.247996182209,1.68042732226806
2016,2.76367487123983,219.891625363584,1381.18247747897,10.5722363781351
2017,3.68355407072306,148.388735937459,3688.61506067897,1.16897856517104
