year, winter, spring, summer, fall
1999,0.0169096405831205,0.0122012647433344,0.00160841679728585,0.00666780321568148
2000,0.0142039633757827,0.035646209802416,0.00324687763623406,1.08960270026966
2001,0.00075421642089885,0.00940539886267337,0.270055997131888,0.271063048345589
2002,0.00962017530366087,0.0532652229734891,9.67379681478236e-05,0.403065398880758
2003,0.00853558600052483,0.00182289349956989,0.0501975733354896,0.0184005855052701
2004,0.122618112589457,0.815356749914138,0.144376062129151,0.0470722439967664
2005,0.092130933227569,0.0362244267018031,0.0239886402449532,0.0367616065221948
2006,0.000153528674264779,0.00565253259461321,0.0225226249212947,0.15598147729891
2007,0.0129126679747607,0.0543984942839619,0.143221236837737,0.231723920438791
2008,0.217384473280568,0.00231051619590293,0.000417819445529334,0.032991653907587
2009,0.0643305005308471,0.000463405185840523,0.0409344785829001,0.540065208241032
2010,0.0231657555877943,0.0343363927732566,0.0425178281854856,0.475735811361842
2011,0.0689664409536234,0.000337677512600204,0.000462906874616904,0.00368274937095699
2012,0.0062921510103043,0.0100307817192491,0.258348920008663,0.048458411581177
2013,0.00438233484790644,0.0342586701592038,0.00792953888730474,0.0549900731800607
2014,0.107011691415111,0.00149441607079944,0.0956302160099952,0.0359244269030539
2015,0.00484640359813013,0.011288304583534,1.74503882071565,0.000855928297503529
2016,0.0446003773834291,0.000147626778948783,0.529448810427005,0.00417892530405468
2017,0.243646015852589,0.0376757640737599,1.2960709425837,0.00484527868254572
